period_days,time_minus_start_0.00000000,time_minus_start_14.27388081,time_minus_start_28.54776162,time_minus_start_42.82164242,time_minus_start_57.09552323,time_minus_start_71.36940404,time_minus_start_85.64328485,time_minus_start_99.91716566,time_minus_start_114.19104646,time_minus_start_128.46492727,time_minus_start_142.73880808,time_minus_start_157.01268889,time_minus_start_171.28656970,time_minus_start_185.56045050,time_minus_start_199.83433131,time_minus_start_214.10821212,time_minus_start_228.38209293,time_minus_start_242.65597374,time_minus_start_256.92985455,time_minus_start_271.20373535,time_minus_start_285.47761616,time_minus_start_299.75149697,time_minus_start_314.02537778,time_minus_start_328.29925859,time_minus_start_342.57313939,time_minus_start_356.84702020,time_minus_start_371.12090101,time_minus_start_385.39478182,time_minus_start_399.66866263,time_minus_start_413.94254343,time_minus_start_428.21642424,time_minus_start_442.49030505,time_minus_start_456.76418586,time_minus_start_471.03806667,time_minus_start_485.31194747,time_minus_start_499.58582828,time_minus_start_513.85970909,time_minus_start_528.13358990,time_minus_start_542.40747071,time_minus_start_556.68135151,time_minus_start_570.95523232,time_minus_start_585.22911313,time_minus_start_599.50299394,time_minus_start_613.77687475,time_minus_start_628.05075556,time_minus_start_642.32463636,time_minus_start_656.59851717,time_minus_start_670.87239798,time_minus_start_685.14627879,time_minus_start_699.42015960,time_minus_start_713.69404040,time_minus_start_727.96792121,time_minus_start_742.24180202,time_minus_start_756.51568283,time_minus_start_770.78956364,time_minus_start_785.06344444,time_minus_start_799.33732525,time_minus_start_813.61120606,time_minus_start_827.88508687,time_minus_start_842.15896768,time_minus_start_856.43284848,time_minus_start_870.70672929,time_minus_start_884.98061010,time_minus_start_899.25449091,time_minus_start_913.52837172,time_minus_start_927.80225252,time_minus_start_942.07613333,time_minus_start_956.35001414,time_minus_start_970.62389495,time_minus_start_984.89777576,time_minus_start_999.17165657,time_minus_start_1013.44553737,time_minus_start_1027.71941818,time_minus_start_1041.99329899,time_minus_start_1056.26717980,time_minus_start_1070.54106061,time_minus_start_1084.81494141,time_minus_start_1099.08882222,time_minus_start_1113.36270303,time_minus_start_1127.63658384,time_minus_start_1141.91046465,time_minus_start_1156.18434545,time_minus_start_1170.45822626,time_minus_start_1184.73210707,time_minus_start_1199.00598788,time_minus_start_1213.27986869,time_minus_start_1227.55374949,time_minus_start_1241.82763030,time_minus_start_1256.10151111,time_minus_start_1270.37539192,time_minus_start_1284.64927273,time_minus_start_1298.92315353,time_minus_start_1313.19703434,time_minus_start_1327.47091515,time_minus_start_1341.74479596,time_minus_start_1356.01867677,time_minus_start_1370.29255758,time_minus_start_1384.56643838,time_minus_start_1398.84031919,time_minus_start_1413.11420000
0.7666794514730126,,,,,,,,,,,3.9177640248811927,14.243144334606095,6.786697474935197,1.8667047253960674,0.8768294838613473,1.0157814101427276,1.5532917454673953,2.285075789909321,3.1130348709056648,3.953474977015642,4.709433168802761,5.27167405224827,5.5438327735215465,5.480137450819363,5.109588135348844,4.524512206221731,3.8403412257962137,3.155699662098001,2.533601039583571,2.003123206899177,1.5706094016408012,1.2319555541872478,0.9839417015266059,0.8390664675973029,0.8623348875576372,1.3120820478904354,3.193973361119732,8.41468744885799,11.148380060519564,7.424535700639565,4.796380572706947,3.8513000217892492,3.635462410138183,3.6847182339778013,3.815667124379123,3.9531696290752056,4.062515608462361,4.125102268501728,4.1303935520835715,4.073713613863494,3.955754172886638,3.7821322933849513,3.562428419096995,3.3087055273797534,3.033785454860106,2.7495881421409694,2.465669042949849,2.18779163937798,1.9161045659198066,1.6430593552629875,1.3556314346273128,1.0507684044463281,0.7368573380891544,0.6110847017496426,0.8831387868239996,1.1277926427024851,1.210137770575096,1.1888998220444786,1.1235552505599844,1.0408320640679378,0.9505816500962211,0.8567072025533595,0.7613057984321565,0.6660070341375786,0.5723686287917064,0.48196596079692516,0.3963758333972737,0.3171179285121381,0.24558001759630124,0.1829491932183886,0.13018243793084505,0.08807709200813735,0.05758645097409422,0.040957231113180156,0.04665276658377272,0.10886504190336184,0.31794762770597407,0.6324478599365645,0.5243186056272923,0.22650532962599618,0.07253697968423077,,,,,,,,,
0.7687599927253138,,,,,,,,,,,0.8884723067838044,3.354277982986981,1.647487760227736,0.4287084821619649,0.18404675924628303,0.1968894078156858,0.2880093108667873,0.4150170229528948,0.5600314699906814,0.7086632535219282,0.8444024736967201,0.9484836081343457,1.0041185677373181,1.0030493144849266,0.9498644924985306,0.8601907684008785,0.7538321476126264,0.6478261948591061,0.5530722511204916,0.47454745990055863,0.4133547760003824,0.3694295160279547,0.34553082595440493,0.3568071388698727,0.46183356916889473,0.8844108799405783,2.499854548878205,7.042682005951448,9.650632140623877,6.522074650556794,4.200332352793536,3.3041169317039016,3.004985609357735,2.9076560558070272,2.865561769589843,2.8247041417079943,2.764616989545396,2.6778079042930387,2.5627340919793618,2.4213799513187033,2.2582154081551074,2.0794033683322812,1.891948987982664,1.702820171385463,1.5181701999280894,1.3427563024034164,1.179528433898424,1.0291860643686166,0.8892476756484468,0.7518283029997376,0.5988742064161406,0.39140890801656464,0.08894227303313464,0.12304357145246589,0.6788757490616611,1.069068370191683,1.2133197769965067,1.2176198314394284,1.1645568098043855,1.0900253338185626,1.0069453218340334,0.9201058255750414,0.8317607076063606,0.7434526640850673,0.6565675711415674,0.572478034828813,0.49254630256521637,0.41806647852387896,0.3501633186952223,0.2896332677892215,0.23666935436849298,0.19032312445412777,0.14746078689957376,0.10151693278508218,0.04601603846196855,0.001182087832230703,0.06562553089466885,0.3225666569278781,0.41933796824272007,0.29296837248006796,0.16813957153662143,,,,,,,,,
0.7708405339776151,,,,,,,,,,,0.6699263112354616,2.5759657629152493,1.1822696649413542,0.2866341700620457,0.1282664861770858,0.1664940645221212,0.3072319115472423,0.5042132645169607,0.7044636511125076,0.8851856785599607,1.0332957294345602,1.1337342102740877,1.1741417171567214,1.1522131960562618,1.0787905259501154,0.9740843559308426,0.8597943382150682,0.752571799334119,0.6617623118956859,0.5906298259094929,0.5390548995351369,0.5067892038055666,0.4984753272400946,0.5357073888244784,0.6949410162398424,1.250848383721614,3.1524561582102497,7.486818001584907,8.210685997826456,4.505667187488052,2.47850186910355,1.7541034196419452,1.4901609660375392,1.3713156877688712,1.2935730201181892,1.222183999455322,1.1457325828945732,1.0612802067882414,0.9693698469822383,0.872215926831489,0.7728795658933395,0.6747170203412793,0.5809200811501871,0.49415149384093904,0.41631865870323886,0.34850887109012657,0.2910772017135161,0.24386350508052704,0.2065346562504424,0.17913253085573488,0.16331548912492996,0.16876103792765254,0.26979578779188784,0.672463139424155,1.0585992376802764,1.2385033289180232,1.2855170499092128,1.2632880955214727,1.2120641946521877,1.1494636153061355,1.0822321338921839,1.0131153104365858,0.9435302786500118,0.8744788001514012,0.8068386402332496,0.7414423130587668,0.6790765267254234,0.6204380460085275,0.5660392632618347,0.5160157135988909,0.4697075348192736,0.42472010545983857,0.3749577480236752,0.3077777669714586,0.20651354385281925,0.07976559697784688,0.015598924769850241,0.14932202141545167,0.31965819999187095,0.30319973568938074,0.2016344951562206,,,,,,,,,
0.7729210752299164,,,,,,,,,,,0.7300085225982297,4.359029662307978,2.9337511014628395,1.0607468478715132,0.6534083985971889,0.8900377923952553,1.48299296650411,2.312813424282861,3.323119545471791,4.462596995534429,5.64549223685818,6.742029541775539,7.600031512425699,8.093796729592214,8.174593587267971,7.886836020831523,7.339114226585571,6.655263874265706,5.93739877680206,5.252795915705438,4.638666269687933,4.115672915835203,3.707149223607897,3.470855754024572,3.5654683278522663,4.385607114348334,6.5667090490779545,8.986975153953983,6.4177882957500225,2.643466372279903,1.1564743367254022,0.6822552194786532,0.5147311378107849,0.4390851574445834,0.3907751377722787,0.3494453998730793,0.3088049820484998,0.2674431371256184,0.22578314971826643,0.18496608906806805,0.14635484674754026,0.1112454024381619,0.08067294612735025,0.05529622930652833,0.03536150939747594,0.020738795036740056,0.01101332237355136,0.005619088907386074,0.00404199221168877,0.006347037256735246,0.01595073976557903,0.06023500706471474,0.3163385310463515,0.9950842554592795,1.337979444236437,1.3996523600504915,1.3958883696129234,1.3694764604740204,1.3341406282715804,1.295324935833119,1.2552615794038002,1.2150146999870635,1.1752202724805398,1.1363322469142947,1.0986970038153525,1.062567600111674,1.0280906083118517,0.9952633072923348,0.9638253997763621,0.9329823648508798,0.9006988967196318,0.8619562633410346,0.8049001867364761,0.7049843426701081,0.5286516800686255,0.2815999798066445,0.07576721049897175,0.08107445932195549,0.2417182409233605,0.28062611149770916,0.20202543107231988,0.008033875794409865,,,,,,,,
0.7750016164822177,,,,,,,,,,,3.803206127650475,15.996166331393734,9.25468237327452,3.0757555240796486,1.6720116018317985,1.928447591640831,2.8303980269945734,4.039782223965433,5.393478949846816,6.762840411609552,8.004060913694866,8.956514993182694,9.478005760022166,9.498198427425674,9.05349696548902,8.272872020724709,7.3229605826077275,6.351289414245327,5.457057222204907,4.690665813957331,4.068162295129639,3.589180480931395,3.2560185637390586,3.1012353822464553,3.241750307446819,3.969489426060537,5.672294183041771,7.237665729331222,4.832779845177141,1.8468146135404935,0.7272678025051611,0.3840373388542471,0.2712506662601124,0.22862323113923907,0.20858112127959577,0.19583347676983973,0.185247189598724,0.17516356287512774,0.16517602031884257,0.15534027298223127,0.14587164707216765,0.13701321704598063,0.1289694051970888,0.1218724145461521,0.11577227334213883,0.11064904625179736,0.1064565485965183,0.10324690587552864,0.10158060277956077,0.10410878858899776,0.12295982919240626,0.22131674721620453,0.6935492973384193,1.599275887588092,1.7465906136303753,1.6325429060849896,1.5723868540638581,1.550650191176153,1.5439957336610823,1.5427578429888527,1.5435811260113843,1.545374495419584,1.5477681057187815,1.5505660062441047,1.553552347131237,1.5564171074770021,1.5587125114815816,1.5597850158490647,1.5585943367846822,1.5532026467230173,1.5393825611965684,1.5070520926640607,1.4323130659773173,1.2661724242303136,0.9475547300117586,0.5041838360816185,0.133885894304414,0.05957400341833956,0.2151878457526684,0.2576744995189739,0.17887733844181286,0.015092668635219814,,,,,,,,
0.7770821577345188,,,,,,,,,,,1.2070153288281515,3.3148694205926437,1.385523913422263,0.3299373657033544,0.13299428298056062,0.12391294816750482,0.15461754220736812,0.18950410097625528,0.215063177971072,0.22460441460028843,0.2153243810497296,0.1887330088404878,0.1514420195645732,0.11428679213632635,0.08915489829574726,0.0850902065120397,0.10613029818766648,0.15178226853700189,0.21902465474348082,0.3043329379200024,0.40517819181955456,0.521659819815032,0.6604917509519108,0.8474471719989334,1.1664416099862374,1.874262349288079,3.5771008948386167,6.036008129012898,4.97201927253912,2.2118199516412034,1.009155327025068,0.6229650875452295,0.5059144093208385,0.4779323793330598,0.4803578410905269,0.4921148681612954,0.5047934186601315,0.5146145187974616,0.5196674560888664,0.5189687486972964,0.5121615451100514,0.49940975221249323,0.4813173560011659,0.45882298577195657,0.43307903748777243,0.4053603387675442,0.3770911292781241,0.35019793172729413,0.32837880705735023,0.3211702125622083,0.35756898348028004,0.5340021812662065,1.0820545676528672,1.5645715728168383,1.2894728657513856,1.0735932659549972,0.9924831901325367,0.9636358400105203,0.9523011281620497,0.9466743311838024,0.9429088566126816,0.9398012300124895,0.9370036967907182,0.9344264267665325,0.9320351687122242,0.9297778531485428,0.9275466531021441,0.9251299556788594,0.9220986885087397,0.9174993714901355,0.9090274026393854,0.890894165921422,0.8489170428510916,0.7527443214310645,0.560304734262054,0.28064833731684774,0.05599731174807754,0.07131804684298235,0.20800644833503076,0.2140079880477466,0.15473816466296994,0.023089984541809938,,,,,,,,
0.7791626989868201,,,,,,,,,,,1.4411173271766804,4.140492902331402,1.9096159114386664,0.5403339221158433,0.2867566169621614,0.37230413286840947,0.6307069712867018,1.0034649509645732,1.45681022328956,1.966452624422621,2.497962326414362,3.0010869939468625,3.4184248471925107,3.7040431761488293,3.8415001091642185,3.848747700386037,3.7670187980211662,3.6430577814399863,3.515848220699378,3.4118870959204757,3.346968149401413,3.3314866927729936,3.3783969133750222,3.5153839109262734,3.807200644648006,4.428844518847488,5.784920382292788,7.243898370740012,5.1271905474305814,2.1561210924338217,0.9641845655058893,0.5920383565009908,0.4816530586979252,0.4570993272092682,0.4617760971613183,0.47522877539185265,0.4891612834991497,0.4997807971783968,0.5051601208788804,0.5043336912425624,0.49700316586574766,0.48342440425037925,0.4643127526908933,0.44072034210426475,0.4138960068616021,0.3851682008948945,0.35591933797804987,0.32779351037350396,0.30351694850348654,0.28944724889397716,0.3031621104028142,0.3933680321272772,0.6291864146927314,0.7128264619297486,0.5110634971027963,0.4061969347913524,0.3653142147768888,0.3426868478721647,0.324690369757748,0.3075062271132607,0.29006704871072153,0.2721537733035328,0.25383825850001257,0.23531153926872,0.21682952847374712,0.19869314190010812,0.18123510232310353,0.16480234606221278,0.14972586549939135,0.13626322133544014,0.12447520671554799,0.11393553244235097,0.10305188143213936,0.08781237909263546,0.06163999884161972,0.025749366505622446,0.019518349057844775,0.1086237838514201,0.18658643530518706,0.16596934366873956,0.12288715701738932,0.025155942142216916,,,,,,,,
0.7812432402391214,,,,,,,,,,,1.1408512423397406,3.822766526739087,2.277162088211567,0.8310156457221326,0.48719801931610807,0.5789559660794938,0.8807176091140119,1.3274859976220827,1.8956099681472462,2.56610415886266,3.305865585584713,4.059159572565999,4.752053629681617,5.311316087794295,5.689496263982857,5.879998111572568,5.912489342528737,5.834649999785274,5.693675038427966,5.5257353821318755,5.353569744075849,5.188594101177966,5.033529978512632,4.883372809946075,4.7459222809630965,4.787146782164372,5.462366977591768,6.1604561537551605,4.010558011439029,1.5481956868734936,0.6210845783981704,0.3409627290564302,0.2528892140090991,0.22306424822290707,0.21182188524828438,0.20590113690234754,0.2004561598133001,0.19371422303361396,0.18515762346627263,0.17484761813524477,0.16314414363512078,0.15055932628768795,0.13765551474197923,0.12496482737470517,0.11293013194422909,0.10187210391471521,0.09198898919296587,0.08341488435948594,0.07645452802091515,0.07251588547083429,0.07822433516182713,0.12453548499343223,0.3101406824182061,0.5071078694817249,0.41329225646635515,0.32612328597552676,0.2851616634369809,0.2612087603894168,0.24197116491023593,0.22351094480562983,0.20469610592480098,0.1853124890393963,0.16546236791101582,0.1453743613812231,0.1253420108360872,0.1057006861142772,0.08681377623629356,0.06905908118952095,0.05281359679824844,0.03843853847088846,0.0262687425028334,0.016609853633035725,0.009738378180413553,0.005908675919652399,0.005727399711162223,0.013486423449699948,0.04919303623892904,0.13651779216402932,0.172550409923476,0.11753130169061483,0.06398254710032814,0.013309051355194765,,,,,,,,
0.7833237814914227,,,,,,,,,,,0.853679658621051,2.862356282087772,1.69143922021087,0.5753367940097546,0.30292361704268644,0.3186509702929049,0.4273378105705743,0.5646148497232568,0.7011851418912773,0.8190924891136543,0.9052212352719895,0.9513621519536866,0.9565030475534352,0.9281325723868583,0.8802949259256875,0.8287107910713483,0.7858202089027859,0.7583796871068857,0.7478715221952721,0.7523276695363177,0.7683218017533787,0.7929359446961738,0.826760320727686,0.8811158310514491,0.9989630031284081,1.3171633745384899,2.174725719667657,3.4928474564296437,2.8582145546320703,1.1774703828050126,0.43637334072071066,0.2116291964752701,0.14464348530836488,0.12214949195574955,0.11336890394079117,0.10883712895884602,0.10496290127464575,0.10021200457971091,0.09396282068517131,0.08609252817035459,0.07679847088843113,0.06649059073749923,0.05569873049048668,0.04498375206616315,0.034858809874703724,0.025728804132916474,0.017849541341107434,0.011301054988521346,0.005981411761327848,0.0017768208728977592,0.0002409274518474284,0.017820194314688533,0.1518754445703978,0.4462062562711137,0.506366765149898,0.46563991267100535,0.4331870841094152,0.40847765547894593,0.3858626953803264,0.36314190215908293,0.3397305421079473,0.31562753863289494,0.29104415964116703,0.26627866138678213,0.2416708836714944,0.21758046325122618,0.19437012099050505,0.17238791152175773,0.15194609303898834,0.13329391365818025,0.11657619658468983,0.10175456203464363,0.08844590221902124,0.07570837415967249,0.06265990620890975,0.05412552670507732,0.07594299423223523,0.1579635205104201,0.1932238316269587,0.1343025216443332,0.07338504923982989,0.017023031759584185,,,,,,,,
0.7854043227437238,,,,,,,,,,,0.4841722576585084,1.7498698978991805,1.2718325316959673,0.5410432729746362,0.3116589673330929,0.31596573266218625,0.39501023142136266,0.48615146717254587,0.5612321284709529,0.6042373327947523,0.6053261449398488,0.5612847219253186,0.477634921584211,0.36879297955131124,0.2542841843656913,0.15237839588825344,0.07492943372367618,0.025971827210042188,0.0035018029314845493,0.0023049331682879408,0.016291363081823856,0.040032954068487336,0.07008357207263818,0.10749494241294685,0.1654487948259177,0.2955493430455719,0.6536016212087566,1.3102153423053733,1.209268030938422,0.48645698147051436,0.1585276749203741,0.08457504172179929,0.07263807870682724,0.06656236674337518,0.06019547999970567,0.05496547864246214,0.05173300312876951,0.050546719098968525,0.051032550819888806,0.05260543195991933,0.05459131862199267,0.05632960794474895,0.057266769458480894,0.05702861965717026,0.05545907736572707,0.05262551602033361,0.048808704337385815,0.04452139693281931,0.040659309467449285,0.039100994965976646,0.04512606121133079,0.07920830662484159,0.22460402286307246,0.5192365407731245,0.6454110574515685,0.662979576821128,0.656378685353688,0.6398263888443794,0.6181567511082039,0.5935343185395802,0.566905290673434,0.5387357577662258,0.5093274218666285,0.47893891923491433,0.4478303694468494,0.41627809103309643,0.3845755744851787,0.3530239121193099,0.32190748858830337,0.2914416550663384,0.2616615063494203,0.23218880368632558,0.20179505939249798,0.16793970787030849,0.12820850911513215,0.09014689100681972,0.09202865689115321,0.18476762749925496,0.26328523569974366,0.24546249466751177,0.19238057402054196,0.06359772201998844,,,,,,,,
0.7874848639960251,,,,,,,,,,,0.37561802692389024,1.3175430582418484,0.9013828943467013,0.3563021052183048,0.19984404038594877,0.20520486429875254,0.2685480128588779,0.3545797777481327,0.4470709497975769,0.5342806254048527,0.6047871884879609,0.6475826893181788,0.6547092775311949,0.6245744819881476,0.5633383350099375,0.4828273505744918,0.3961675573258626,0.31391053954282644,0.24237863087953096,0.1840212226906628,0.1386917823918456,0.1049876451323191,0.08134456892177414,0.0670348532610311,0.06401379782867103,0.08441142525117051,0.1768443376877093,0.37965059896814607,0.34495588362360535,0.12006888681730908,0.046098405983346816,0.047705641930518336,0.05328707939651224,0.052002333994192955,0.04826891637164609,0.045451139942571654,0.044876109253025494,0.046826366664535005,0.051093106871908656,0.0571973458455526,0.06449459972780922,0.0722569825141538,0.0797571176390877,0.08635004395225598,0.09154280436358884,0.09504798931135505,0.09683554420019067,0.09723548924105635,0.09724348077599619,0.09951940711128819,0.11209343672108947,0.1644685603317971,0.35841254468791767,0.6884715555396833,0.7834943573039601,0.7714899536005558,0.7451960772025944,0.7125787085959926,0.6759290662849022,0.636794649037472,0.5960842945302884,0.5543704309735602,0.5120885354680383,0.4696299669454463,0.42737879850783034,0.3857224264288557,0.34504806428451285,0.3057275607774942,0.2680865228984964,0.2323458770004054,0.1985105585434906,0.1661616572913117,0.13412804443833592,0.10034812873328498,0.0639318882408426,0.03535037650884701,0.05809221885418067,0.1969092242696943,0.33053673510135206,0.3154721684069511,0.2332743874175129,0.08047085149359243,,,,,,,,
0.7895654052483264,,,,,,,,,,,0.2645458839885523,1.1056198304288534,1.010444770632737,0.5299462833369173,0.36025790480851677,0.40735538257865345,0.5509537397966876,0.725931067005149,0.8956848689328699,1.0339564897138702,1.1184706883349371,1.1328697934074066,1.0722237555659273,0.9469470090500122,0.7807192507820041,0.6023118907281853,0.4362084363325531,0.29726481269133825,0.19062609876948997,0.11466459486464163,0.06431498609155534,0.03347360810609224,0.01628469966112458,0.007675152326207336,0.004037903240157335,0.00743023445375026,0.039692130115443376,0.11751519435361289,0.09985545383162028,0.020362179135315964,0.002315951244622371,0.004999366708176835,0.0039045775153112566,0.0007995745683811616,0.0003603240006570705,0.004786038960487813,0.014576078234090876,0.029362098822250195,0.04826421927413137,0.07005528225314488,0.09329718838605022,0.11649503591107234,0.138258997559614,0.15744438868335628,0.17324104088015932,0.18519197816136296,0.19312411303413238,0.19694968815996286,0.19621979655286778,0.1892351564158877,0.17249983181336437,0.15221619531600378,0.2389375089350971,0.6602339887416194,0.9814830178390902,1.0856334823991334,1.100795688846408,1.0760154742493415,1.033773153880585,0.9838166010908563,0.9300679051800719,0.8741962865327774,0.817072068193244,0.7592990797439862,0.7013995944441326,0.6438723218608897,0.58719922442608,0.5318201601671444,0.4780655272201391,0.4260071534188199,0.37513598427393857,0.32369269921291116,0.26747502777364596,0.1988320378301934,0.11122602921076581,0.022941540231458828,0.014178011696687497,0.18947863124784178,0.3800201598972457,0.3683169364557449,0.2556839217431204,0.08254072959378457,,,,,,,,
0.7916459465006277,,,,,,,,,,,0.19812828928487144,0.8325307248033518,0.7243099445919204,0.3346552972606122,0.19831945873058784,0.20129132486436135,0.2547558626935408,0.3246282868793347,0.39656570407036457,0.4626675275680018,0.5171817035804999,0.5557312159024983,0.5759929505705176,0.578551214882322,0.5668767786332328,0.5460981515386645,0.5212406567493071,0.4959420784396166,0.4720927216951332,0.4501765496537981,0.4298986267420253,0.41088099170112774,0.393533334683306,0.3806511674473381,0.38117367436498456,0.4185859474989028,0.534045540508481,0.6747995681379376,0.5452655909309444,0.33670134601545937,0.262075122143773,0.23801355095217017,0.219359867781445,0.2027002236398911,0.19125073333164186,0.18670399547024374,0.189473196315539,0.19928656282012974,0.21538477180591103,0.23658711615835717,0.26137837693811444,0.28805166861987985,0.31488697170335517,0.3403229113368367,0.3630750589633375,0.38215257939468433,0.396698039140162,0.4054630742939823,0.4054098214506485,0.38821213933010834,0.3327839441674717,0.19871555040665842,0.01923216886063663,0.3497382776463521,1.117888430364442,1.656907021595104,1.9200370673943403,2.004578209416035,2.0048706531147205,1.9694795449564484,1.9176039703250685,1.8561747064980099,1.7877030851747169,1.7132264235425116,1.6333487305568775,1.5486002073751493,1.4595448258886823,1.3667600602929686,1.2706784312373836,1.1711725141242044,1.066603135214307,0.951817713494499,0.8147020141214767,0.6339681336154883,0.3937931258135873,0.13953661091603478,0.021020104544435543,0.18957764405358996,0.42335891608845516,0.42843056125376333,0.3178644626695861,0.12293613079940195,,,,,,,,
0.7937264877529289,,,,,,,,,,,0.1768870842837372,0.8416834950067522,0.8648373286579928,0.5060348498579192,0.40552224793609837,0.5382407090391016,0.8311884862238571,1.2380051106663348,1.7334836848401873,2.2944173715231506,2.883701970944803,3.44561127972265,3.9136390100045144,4.2292309796369185,4.3621144543846215,4.319151635015595,4.136492461013415,3.8622451887872296,3.5409271979505097,3.2054926234301577,2.876170088850021,2.5628577107846526,2.2688480110066274,1.9970267094207395,1.7666525082063813,1.65003553069762,1.7736925300647566,2.0265308343650386,1.7018244440555401,1.1609426847132671,0.9317962427680829,0.8576887677121102,0.8235138115637921,0.8018156885230674,0.7882032536989363,0.7813649399495212,0.7803411264993279,0.7842686671390716,0.7922449418574349,0.8032300223452843,0.8160280606518852,0.82934067700988,0.8418621966619461,0.8523791563056307,0.8598330530414041,0.8632932328358036,0.8617376126648911,0.853385831211036,0.8339373561213272,0.7923455077801145,0.7028335758759695,0.519071937311616,0.24736875669033467,0.422858031924432,1.1953201251095849,1.8595159686893774,2.219442314987162,2.3399130625846203,2.340485363668708,2.2899126546090907,2.216082955957286,2.1291883580321205,2.0330895927027655,1.9295901995291096,1.8199172100314598,1.7052115047460035,1.586662808500741,1.4654848404417118,1.3427534407577522,1.2190253023923905,1.0935269666235838,0.9625357364581331,0.816682833359186,0.6391970860623797,0.4166638894954046,0.18213947458524749,0.05952032725295079,0.2039796622121124,0.4380255172321212,0.4541525574022712,0.348790934192171,0.14966996194665047,,,,,,,,
0.7958070290052301,,,,,,,,,,,0.16117565082455448,0.7496890297297755,0.743614032467116,0.3935780240469409,0.2628542490643246,0.2885266175311406,0.3911996426233379,0.5376121553401089,0.7132750196602038,0.9086754088924638,1.1131317975072794,1.3127521999565135,1.4917751762724287,1.6366204417331924,1.740413945385405,1.804962635696204,1.8389320003390273,1.853803247518376,1.8601675936478275,1.8657627170739468,1.875237914499352,1.8911570505388606,1.916152994386035,1.95750425597919,2.0411342899749156,2.2595426040658557,2.832570431000372,3.6739244742687274,3.410692528138215,2.4502532863595494,1.9772734377615802,1.8280742620974149,1.7905499444058302,1.7931998054910085,1.8136385835783284,1.841926466871718,1.8721108956963661,1.8999492105580198,1.9220682323606972,1.935700001952187,1.9386948352652038,1.9296276927505684,1.9078786525735314,1.8736222541729708,1.8277027095196134,1.771391471365312,1.706003814453782,1.6322760019476859,1.549324466210955,1.4535437839254925,1.3423619345833104,1.2425082442541708,1.2799565304371443,1.5839602940831008,1.9025569089083785,2.1301137179161636,2.234761964419388,2.2416111882314853,2.196907727274999,2.127134188947849,2.0434385019845283,1.950297892389088,1.8497863231032536,1.7432246352453726,1.631768877191549,1.516604571235074,1.3989876984391756,1.2802047083035932,1.1614514941138268,1.043579981746213,0.9265931951978245,0.8086812491132911,0.6846529105012544,0.5448327859891287,0.3806858361138446,0.20925228228872353,0.10347571271206207,0.1707144938487452,0.33190561784037537,0.3670620147256003,0.3004143248909232,0.14079733945621872,,,,,,,,
0.7978875702575314,,,,,,,,,,,0.1532619381228032,0.6294925984106405,0.5190373258655087,0.20893296865448518,0.1021114027559058,0.08429443324370024,0.08918880214264442,0.09601442133992523,0.09684786811812535,0.08838517643094256,0.07045764459646944,0.046094808308479604,0.021373612694328713,0.004129997263048563,0.0016383587455367843,0.018449552605363136,0.055625478642212366,0.11151170617821576,0.1832077392728277,0.26790358719096197,0.3639255098299109,0.47216015462694827,0.5997557209221749,0.7710369280037005,1.0586457207815791,1.661614229555145,2.9976064909554236,5.0516022913290755,5.371279241769502,4.037547211608609,3.243760195285334,2.962327157322054,2.88367721587891,2.878953973069655,2.899985815385487,2.924998911679789,2.942290015572567,2.9448083352024317,2.9281272948823323,2.8897505048282914,2.8289210924984616,2.746522098878521,2.644880580265044,2.5274351246141813,2.398324059577005,2.262014340881556,2.123153624728869,1.986982310384084,1.861125876402816,1.761054932678625,1.725676618791451,1.856704942909873,2.3159514071531264,2.6514568901401243,2.434466737153621,2.3002839061801894,2.2520888405171817,2.2141342537642617,2.168392080628825,2.11304801015709,2.0486012418356854,1.975566503133547,1.8943472219757393,1.8053613537545432,1.7091408694470964,1.6063874524806392,1.4979892261793046,1.384989345720775,1.2684741950063707,1.1493101991105041,1.0275888642071478,0.90154572354395,0.7657999779229453,0.6101304337095993,0.4255951169669647,0.2298797783351287,0.09308126788209017,0.10484091705939405,0.1973645508584983,0.20452662691449505,0.15748809358761215,0.07509998656166741,,,,,,,,
