period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
156.22727031281445,9.254891122277703,9.96223429786657,10.474572691367163,10.741829729324909,10.733729947276206,10.445306074051528,9.896978000378189,9.129461830071536,8.195522370246493,7.151104471388385,6.047337758340485,4.921748624141824,3.7788485297198373,2.544496183940129,1.1803154888058909,0.3374110793989011,0.3794536734262298,3.678880893430776,9.705006914416067,4.464220207087518,3.8431621837444636,5.241719473627226,6.427801263265139,7.2541319832242355,8.001075051578214,8.746431552549325,9.50929540442453,10.288066445874284,11.073331799770923,11.85033731687008,12.595385489667171,13.262490807741978,13.746751217963778,13.818799443308222,13.15208441440267,11.603896718059577,9.089483694476238,5.728600219214826,2.8623470556829838,1.3692608250438674,0.8022564847836842,0.5338392408488689,0.2016766906275356,0.19992526235698252,0.518597373561177,1.390491399741433,3.507715520558835,6.913757043561167,10.461382535668907,13.500243969624222,16.138726359918476,18.493626938660835,20.497187624378743,21.96612148724215,22.695763957049078,22.534912381227503,21.416773245277106,19.32014545408333,16.13298048177841,11.461458155477157,5.390496533282157,1.0602333875255394,0.005288806486208471,0.07629716978317688,0.6736026338537342,4.16940447240026,11.131304955114738,18.066591705534968,31.25546747017552,44.13135303257145,53.3247004292712,60.80102295659201,67.69991913360177,74.20508502773436,80.1303134470935,85.11868459435625,88.73000033139981,90.57027976196994,90.45499483410163,88.50787299791175,85.12656978699766,80.84976170701003,76.21607520478729,71.67346190425414,67.53622795290914,63.93455398079965,60.619539214822375,56.39361620219989,48.89040426421851,38.48466720854571,31.113888895585237,29.609506919600182,27.314710782491247,18.939934026285062,12.269793791676154,8.745146364558005,6.793231200907431,5.767162039598555,5.719210893678536,6.553925220674827
156.50451480316548,9.250627267920994,9.953717994085563,10.463086427752646,10.729256876900802,10.722277488279543,10.437134812273532,9.893853487975585,9.132524657902216,8.205219030927397,7.167255255327619,6.069271561322684,4.948392823908784,3.8085544590202782,2.5742658094893045,1.2058625162560614,0.35734267238828876,0.4177388100629621,3.941728975844084,10.197949459563503,4.6569699556125155,3.945957877056486,5.29572725052126,6.455662217099716,7.275668921404192,8.021561670387632,8.765575332247252,9.526407594458894,10.302697770936927,11.085128871134884,11.858927577290167,12.600148960008843,13.261964568661298,13.737613449346854,13.797271058348583,13.12579277128348,11.588699317990987,9.070011573756906,5.698745811356408,2.8449197021962513,1.3652468433094864,0.8034739104985733,0.537414191046342,0.21019480143146158,0.2121785177555309,0.5366998637459861,1.4206975113050007,3.5522369105095994,6.961381761874026,10.503775980352401,13.537466935045531,16.170540212855144,18.518986913636166,20.516174104007675,21.98103226351432,22.711124500178656,22.556565761640258,21.450787698620015,19.37294480737754,16.214767286041422,11.5903463670295,5.547780578009452,1.142456905219822,0.027342834353769038,0.09337961303225807,0.7368565712271546,4.415190495959185,11.477016984169692,18.48183912783962,31.64644759174373,44.32975291231556,53.38320029671399,60.766123800889744,67.57989958890369,73.99778060138661,79.83454705101556,84.73812832920272,88.27540304230114,90.06013391636064,89.91307355692312,87.9580144174436,84.58749205923112,80.33244428095185,75.72406246895,71.20500957433536,67.08749443268249,63.50470640133223,60.22244385430165,56.08571357700609,48.7896333375008,38.64230584159521,31.409380604505774,29.91543792107023,27.556410049982667,19.109202550121513,12.382942240541976,8.83537255112267,6.880411529542014,5.844254856002015,5.770224724587188,6.573325454809456
156.78175929351653,9.246381086349869,9.94525536540279,10.451679880929593,10.71677136793923,10.71089748493286,10.429000564846362,9.890717186209924,9.1355231591668,8.214804024491672,7.183258530595071,6.091037576492869,4.974871500866906,3.838149977576942,2.6041450217548108,1.2320239721486332,0.3784244251059382,0.45894199227172644,4.218433470768683,10.713343716943482,4.858715907347192,4.052307358900571,5.350781595507251,6.483622252277571,7.297025914417813,8.041888664754214,8.784610509445159,9.543431112561507,10.317250514321874,11.096855447730894,11.867451580812446,12.604837877106329,13.261332667076484,13.728367123320211,13.776027172967648,13.100795661259378,11.574074495691796,9.04915999190742,5.6678241642279295,2.8271975043686686,1.3610867203652128,0.8045716566252227,0.5409696769942273,0.21898149590656815,0.22496926156494412,0.5557210221184619,1.4524631142229856,3.598916796399477,7.010906277657685,10.547190978574333,13.575042501493368,16.202397001562122,18.54428926687227,20.535090175170875,21.995876364261054,22.726398523111563,22.578080251300438,21.48461007827861,19.425599270645332,16.296831647028238,11.721028862777448,5.710230892922992,1.2297032158741095,0.05142782728552532,0.11242538700319878,0.8060754381733456,4.676965327636062,11.841572664129925,18.916220805980565,32.04658075915025,44.52934308344235,53.440463531135364,60.729572972347654,67.45877174803293,73.79046829307649,79.54019132422988,84.36053411766214,87.82527002409624,89.55571483820903,89.37775262006966,87.41520246450317,84.05556225848946,79.82217453091995,75.23893048806117,70.74329418643497,66.64541614483673,63.08148389635313,59.831893879132004,55.78384022581203,48.6934129271442,38.80365002285214,31.709626170689006,30.227229397047925,27.803989875670286,19.282604477568448,12.498343199857738,8.926449785750533,6.96793113803962,5.922194905885249,5.822612094079722,6.594207771528895
157.05900378386758,9.242152519305987,9.936845968528196,10.44035230554872,10.704372374513344,10.69958930698949,10.420903130263055,9.887569420708788,9.138458136282356,8.224278480931366,7.199115600444499,6.112637275665865,5.001186831250547,3.8676402813793422,2.63414899078088,1.2588351203107166,0.4007192316798105,0.5032100052411016,4.509527969541816,11.252268685468437,5.069952147018973,4.162359839956661,5.406907464279636,6.51168474468983,7.318197939483219,8.062049344102883,8.8035348375128,9.560365646211798,10.331724875882777,11.108511769879389,11.875909426636037,12.609452306942051,13.26059681919019,13.719024481313642,13.755103845024436,13.077062753312799,11.5598619225239,9.026888820905327,5.635892232051591,2.8092106910638344,1.3567925361811286,0.8055586426345094,0.5445161899264552,0.22804081437831425,0.23828951587025982,0.5756460997972901,1.4857524995688698,3.647649435504865,7.0621842637986925,10.591528204338667,13.612924590028626,16.23427852401068,18.569527409022534,20.553933647351904,22.010653261379503,22.741586415155595,22.59945704240433,21.5182415842884,19.478105167011034,16.379145473037372,11.85342488397229,5.877910599470571,1.322353979160575,0.07778382669302407,0.1336656172731641,0.8817880487847776,4.955381346504924,12.2251309650663,19.369405619861684,32.45495097271705,44.729644585644834,53.49637047602668,60.69137844663233,67.33657811275658,73.5831886437513,79.24726608033542,83.98589052695885,87.37955460486133,89.05694294971484,88.84892707583387,86.87931647067121,83.53065217889252,79.31882151028695,74.7605470351415,70.28818118341134,66.20985283528618,62.66473268524049,59.44770250544765,55.48773773002977,48.60139960058744,38.96837709144286,32.01442580819694,30.54478083773855,28.057417495582435,19.460163116465733,12.61604103638012,9.018424443520141,7.055800887812234,6.000963922008508,5.876363506139854,6.616574562250286
157.33624827421863,9.237941507861501,9.928489364419832,10.429102964833753,10.692059078503357,10.6883523311147,10.41284230806309,9.884410511873117,9.141330382181268,8.233643519669394,7.2148277593925965,6.13407212437465,5.0273409758127,3.897030464802889,2.6642923941942,1.2863303038861658,0.424290308573054,0.5506926989434939,4.815560756639989,11.815860999789301,5.291203490103209,4.276270662453906,5.464129515403527,6.539852937754347,7.339180195577065,8.082036702429418,8.822345862123747,9.577210816349886,10.346121035915212,11.120098073370865,11.88430122415761,12.61399237378198,13.259758977762585,13.709598341718298,13.734535422434696,13.054555596362995,11.545907991734385,9.00316847627182,5.60300703849193,2.790987966322518,1.3523757415104343,0.8064434398611142,0.5480638468400165,0.2373762652967055,0.25212889425610946,0.5964523917720386,1.5205134386620525,3.698302579351668,7.115042972388187,10.636671233609768,13.651058513159125,16.26616274740214,18.59469314461958,20.57270167941235,22.02536216624465,22.756688442361888,22.62069718569417,21.551682998957066,19.530457328150128,16.461675561273168,11.987437259210074,6.050851160906624,1.4208027750963121,0.10667514136028872,0.15735533857417094,0.9645473317990549,5.250981670487475,12.627668490109562,19.840884402363596,32.87054664745124,44.930160118633545,53.55079763180414,60.65154673205796,67.21335988783719,73.3759807290373,78.95578980990601,83.61418537549147,86.938210239396,88.56373975228995,88.3264938688967,86.35023821599607,83.01263637122047,78.82225717028403,74.28878283573877,69.83953897603111,65.78066722111554,62.25430203405884,59.06968651514218,55.197152940231746,48.513255787331076,39.1361636987194,32.323574206622595,30.86798778011376,28.316658998537743,19.641901603166165,12.736079792530044,9.111343003477666,7.144033288209602,6.080543957710184,5.931468844380839,6.640427796857425
157.61349276456968,9.23374799245555,9.92018511824632,10.417931130463016,10.679830671457193,10.67718594080087,10.404817898833453,9.881240774963471,9.144140680427707,8.242900249623315,7.230396293058974,6.155343580823916,5.053336075266361,3.9263255032767264,2.6945893650297728,1.3145428457833586,0.4492010544253268,0.6015427530368442,5.137094395377129,12.405317134165086,5.523027320902993,4.3942013936781725,5.522472024019589,6.5681299121024495,7.359968122723638,8.101843435925431,8.841040913011577,9.593966173231191,10.360439153954584,11.131614589461119,11.892627093913045,12.618458262944655,13.2588213361592,13.700102054513293,13.714354244472315,13.033228202018343,11.532066419428423,8.977978991608769,5.569225343760038,2.77255655167184,1.347847189966551,0.80723428826293,0.5516223984628326,0.24699081724899138,0.2664745570934354,0.6181084173499909,1.5566747077794962,3.750714052669055,7.1692808581122005,10.682485386032248,13.689380416114261,16.298023537510524,18.619776545354252,20.591390722505807,22.04000200452462,22.771704735408857,22.641801580419823,21.584934668368078,19.582649052447735,16.54438347933915,12.122951554841107,6.229046943487351,1.5254509593054622,0.1383916212971244,0.18377437598190824,1.0549219612402354,5.564156020304789,13.048938922569235,20.32994466306975,33.292258130320576,45.13037544013881,53.60361813443131,60.61008296002084,67.08915699637768,73.16888218582503,78.66577972375975,83.24540577523341,86.50119053268521,88.07602782132766,87.81035180262677,85.82785187373902,82.50139207445126,78.33235628488585,73.82351149075697,69.3972388681476,65.35772492489022,61.85004421096559,58.697666247045895,54.911837989148125,48.42864975036896,39.3066856578757,32.63686015546473,31.19674137597065,28.581679016207044,19.82784279104768,12.858503184969576,9.205252012846817,7.232642464259962,6.160917458718984,5.987917366285058,6.66576900104942
157.89073725492074,9.229571912922083,9.911932799344486,10.406836082461988,10.667686354460578,10.666089526276915,10.396829704209294,9.878060520179622,9.14688980532637,8.252049769268062,7.245822477991436,6.176453094803286,5.079174245673561,3.9555302360840208,2.7250534402873297,1.3435049444945868,0.4755148915619062,0.6559154015540076,5.474705160829183,13.021895551110159,5.7660155073283486,4.516319892210096,5.581958783886686,6.596518552558086,7.380557415330492,8.121461963538607,8.8596170961817,9.610631192184911,10.3746793675172,11.14306154486049,11.900887168508396,12.622850223475114,13.257786331420336,13.690549449087419,13.694590356188675,13.013027687948536,11.5181987026603,8.951309133651572,5.534603361474409,2.7539422326070877,1.3432171691499089,0.8079391127276995,0.5552012377161157,0.2568868944096713,0.2813111978155836,0.6405731681713798,1.594143552470224,3.804688235418337,7.2246651778288244,10.72881655847832,13.727816709859416,16.329830381312135,18.644765818997207,20.60999646045947,22.054571389678657,22.786635276800286,22.66277096402754,21.61799648465197,19.634672067186138,16.627225460948498,12.259835249519954,6.412449245877684,1.6367018709660262,0.17324940012002074,0.21322748072579473,1.1534838944604435,5.895087913089772,13.488428164435366,20.83564451284349,33.71887619581821,45.32976093572082,53.65470225356246,60.566990981397915,66.96400809810284,72.96192923971313,78.37725179542963,82.87953817249627,86.06844926186339,87.59373080028422,87.30040150574439,85.31204395637015,81.99679914917071,77.84899637792486,73.36460940170772,68.96115498433022,64.94089441120902,61.45181444314307,58.33146558811271,54.63155030522987,48.34725557420652,39.47961782757292,32.95406618478093,31.530927958054725,28.852440406517868,20.01800913208783,12.983354598796739,9.300198053177544,7.321644120155778,6.242067334715064,6.045697700090632,6.692599232834642
158.16798174527176,9.225413208521665,9.90373198118484,10.395817109091348,10.655625338002734,10.655062484423762,10.388877526877453,9.874870052741151,9.149578522035839,8.261093166691468,7.261107581477154,6.1974021065724765,5.104857573808406,3.984649349374003,2.755697510381066,1.3732475654214178,0.5032950886921587,0.7139681145470431,5.828982300303263,13.66691875430993,6.020796384847718,4.642800340337314,5.642612997188525,6.625021512567295,7.400944029503179,8.140884450296191,8.878071286668723,9.627205269306762,10.388841790791735,11.15443916169781,11.909081593546656,12.62716857072066,13.256656646251642,13.680954775262608,13.675271240199061,12.9938949681368,11.504174446576133,8.92315556186726,5.49919651980093,2.735169408073804,1.3384954307154198,0.8085655388572659,0.5588094085089382,0.26706637523140986,0.2966210619520225,0.6637954597789053,1.6328031693544904,3.8599925391384438,7.2809296215926205,10.775490067185013,13.766283499529614,16.36154810372966,18.66964717411006,20.628513747693244,22.069068595112142,22.801479887444916,22.683605901729248,21.65086786908517,19.686516495039353,16.710152317500437,12.397936947012589,6.600959818773368,1.7549530076286897,0.21159080470980574,0.246043333337128,1.2607906907398785,6.243692847733197,13.94530577528153,21.356786426500808,34.14909169596963,45.527773362589535,53.70391790846895,60.52227346837957,66.83795061041242,72.75515673321759,78.09022080283091,82.51656838712336,85.63994039674367,87.1167733941227,86.79654539934279,84.8027032628036,81.49874001279983,77.37205765237688,72.91195569830415,68.53116419986016,64.53004692541471,61.05947087519422,57.97091196457892,54.35605262674206,48.26875316893866,39.654634029749964,33.274968223167605,31.87042860431527,29.128903929863323,20.212422551173667,13.110677077180029,9.396227708164941,7.411055498811245,6.323977030200435,6.104797844445752,6.720919058226055
158.4452262356228,9.221271817969509,9.895582241325489,10.384873506740995,10.643646841847909,10.644104218688659,10.380961170574874,9.871669672966103,9.152207586671214,8.270031519642153,7.27625286134206,6.218192045721383,5.130388112516423,4.013687359465661,2.7865337696620416,1.4038003279363247,0.5326045644527131,0.7758602338862759,6.200527099844046,14.341775196861933,6.288036798850583,4.773823235026512,5.704457151433007,6.6536411762104635,7.421124184420592,8.16010283313915,8.896400121919262,9.643687717083106,10.402926513284068,11.16574765746722,11.917210528531463,12.631413688787834,13.25543520983414,13.671332637638367,13.656421569888495,12.975765476157052,11.489871573230294,8.893522035156636,5.46305926186091,2.716261141974735,1.3336912193051393,0.8091209081795727,0.5624556147309011,0.2775305941773842,0.3123840000315417,0.6877134259421719,1.6725103067748943,3.916353998143472,7.337772044438506,10.822309519016564,13.804686012708622,16.393136579341455,18.694404680705745,20.64693654468138,22.083491525001616,22.816238212519558,22.70430677595324,21.68354775612291,19.73817082535101,16.793109367346098,12.537085643380529,6.794423921096395,1.8805857309399452,0.25378302745650666,0.2825719001284788,1.3773613450900872,6.609547739724949,14.418373781208738,21.891891673354195,34.58149654159266,45.72385776745737,53.751131199896,60.47593202118954,66.71102073203225,72.54859815467486,77.8047003691039,82.15648165014038,85.21561811898285,86.64508136217569,86.29868766430901,84.29972082683797,81.00709957659242,76.90142292174495,72.46543216832464,68.10714607302003,64.12505643438617,60.67287452892066,57.61583633305408,54.085113016311816,48.192828289791194,39.83140700178053,33.59933527424952,32.21511870048617,29.411027917607864,20.411104312804067,13.240513306246026,9.49338753286379,7.50089533781205,6.406630594242461,6.165205170947016,6.750728526223795
158.72247072597386,9.217147679464542,9.887483161378562,10.374004579821118,10.631750094907748,10.633214139001401,10.373080440090481,9.868459676346172,9.154777746407621,8.27886589557744,7.291259565738341,6.238824330010201,5.1557678760886505,4.042648596518973,2.817573668191736,1.4351913885069845,0.5635056716077091,0.8417525604872284,6.589951733381108,15.047920986023897,6.568444190640568,4.9095753286368735,5.7675128826784015,6.682379617897712,7.441094357998084,8.179108848991524,8.914599995867299,9.660077759974268,10.416933598405086,11.176987244964124,11.925274147755943,12.635586032855603,13.254125197327308,13.661697923443096,13.638062987763446,12.958569908065389,11.475176425075597,8.862418667044402,5.426244880838795,2.6972392158920977,1.3288133002989526,0.8096122927550755,0.566148229332998,0.28828034629300725,0.3285775547319444,0.7122541966919126,1.7130931105027705,3.973456128669074,7.3948523837077955,10.869055736517895,13.842918032886214,16.424550440161596,18.719020127099757,20.665257850931265,22.097837683739083,22.83090970671768,22.724873775616828,21.71603457849654,19.789621890396766,16.876036384461635,12.677090066337447,6.992622989427488,2.0139520277400704,0.30021502991677285,0.32317947923886353,1.503644308626626,6.991812753144558,14.90601449449071,22.439176452712108,35.014586186660125,45.91744957604916,53.796206955827365,60.427967279149854,66.58325346909083,72.34228566777448,77.52070300264273,81.79926263993225,84.79543683995165,86.17858151047793,85.80673420914057,83.80298986679365,80.52176518436517,76.43697754348682,72.02492318967606,67.68898277959511,63.72579956933769,60.291889264422394,57.26607317150206,53.81850487585202,48.11917257148302,40.00960838312438,33.92692911298622,32.56486750129719,29.698767932425323,20.614074879828678,13.37290559502003,9.591724024011256,7.591183822077671,6.490012748650509,6.226906429654163,6.78202714315193
158.99971521632492,9.213040730717132,9.879434326968836,10.36320964066058,10.619934335115799,10.622391661691971,10.3652351412629,9.865240353623467,9.157289739581435,8.287597351699597,7.306128932922466,6.259300364196321,5.180998835680184,4.0715371886559,2.8488278649676086,1.4674473203174865,0.5960599619010467,0.9118068903605118,6.997877869201969,15.786881314145246,6.862768707322779,5.050249509207114,5.831800824239952,6.711238559815393,7.460851277122056,8.197894064718046,8.932667053797827,9.676374529967516,10.43086308201709,11.188158132193637,11.933272641166106,12.639686131322392,13.25273002800009,13.652065724217298,13.620213912314895,12.942234972061575,11.459983776038245,8.829861229794131,5.388805385651022,2.678124182360438,1.3238699863580339,0.8100465091571495,0.5698953034073705,0.29931589441308765,0.34517708186373214,0.7373338008080951,1.7543493652199973,4.03093624368912,7.451790863087914,10.915485765897607,13.880861344387924,16.455738780767625,18.743472873169406,20.683469635577506,22.112104144045297,22.84549361878824,22.7453068853657,21.748326253467184,19.840854847053446,16.958867568486973,12.817738106580721,7.195267034008321,2.1553578331863847,0.351291998609522,0.36824060665750896,1.6399764474826857,7.389147910928704,15.406139658223797,22.99653098327297,35.44676377601304,46.10797684932611,53.83900928902541,60.378379035520766,66.45468266345694,72.1362501416432,77.23824013630306,81.44489551697484,84.37935121736825,85.71720168360744,85.32059263817597,83.31240573631675,80.04262655289779,75.97860935441882,71.5903156645834,67.27655904951445,63.33215557054284,59.91638174244191,56.92146047006602,53.55600696172923,48.04748357669595,40.18890873657118,34.257504003224874,32.91953769076006,29.99207642005028,20.821353763854106,13.507895850213101,9.691283591168014,7.681942533544231,6.574108954166082,6.289887757660656,6.814813846449493
159.27695970667594,9.208950908975803,9.871435327696101,10.352488009400288,10.608198809300633,10.611636209407093,10.35742508098397,9.862011990863124,9.159744295788418,8.296226934993415,7.320862191023485,6.2796215388527745,5.206082914789892,4.100357046608092,2.8803061827980496,1.5005929899262833,0.630327931763466,0.9861854970536514,7.4249350064929995,16.56025153209399,7.1718053097538625,5.196044608608616,5.897340439940175,6.740219327183709,7.480391902884828,8.21644990860217,8.950597188051841,9.692577062114836,10.444714970931361,11.199260522256758,11.941206215190528,12.643714587771528,13.251253361852935,13.642451251730158,13.602889376209053,12.92668413313334,11.444196762729456,8.795870507071548,5.350791393441514,2.6589354181451252,1.3188691627542153,0.8104301318167255,0.5737045751939871,0.3106369787992474,0.3621559039580223,0.7628573308588159,1.7960453043447908,4.088383445794077,7.508166601368246,10.96133200179678,13.918385196139768,16.486644862266303,18.767739700349388,20.70156276561214,22.126287513687146,22.859988975399926,22.765605874707713,21.780420170318937,19.89185316416017,17.041531537989503,12.958796362281701,7.401986917757069,2.305042442128451,0.4074265109888446,0.4181258278324774,1.7865320123173698,7.799628460045727,15.916143980494315,23.56150299691032,35.87634609760389,46.29486269870188,53.879402164074804,60.327166355556585,66.32534102313714,71.93052118141537,76.95732216577788,81.09336395718942,83.96731617076098,85.26087075608488,84.84017222025129,82.82786587633218,79.56957571397552,75.52620860803768,71.16149895583851,66.86976210556118,62.94400623391748,59.546221387889645,56.581839721686386,53.29740340005282,47.97746485788613,40.36897760413716,34.590806438044574,33.27898494209665,30.29090235206722,21.032959366936677,13.645525545631658,9.79211252837793,7.773194398165685,6.658905474238364,6.354134690779424,6.849086977999781
159.554204197027,9.204878151050853,9.863485757095274,10.341839013891938,10.596542773068574,10.600947211033002,10.349650067194906,9.85877486952205,9.16214213597502,8.304755682255374,7.335460557804485,6.299789229185552,5.231021984831406,4.12911184897003,2.912017565045991,1.534651431612195,0.6663687493111653,1.0650505582892749,7.871758512792011,17.369697766049452,7.4963958452956545,5.347165125155327,5.964149840901045,6.769322801336639,7.4997134112591475,8.23476770292648,8.968386034665253,9.708684290080168,10.458489241363688,11.210294613218725,11.949075093542367,12.647672082725652,13.249699094651648,13.632869748662552,13.586100898130823,12.91183834195324,11.42772674782283,8.760471694180278,5.312252045536832,2.639691177088189,1.3138183114915403,0.8107695057298747,0.5775834789573487,0.3222428290022186,0.379485494415071,0.7887194034262545,1.8379151768948416,4.145337552344358,7.56351676014216,11.006301467578478,13.955345792767847,16.517205816856304,18.79179465871233,20.719526931817743,22.140383900843258,22.874394564340534,22.785770287142586,21.81231317920493,19.9425986159102,17.123951348975574,13.100009819696375,7.6123267238828065,2.4631536129672176,0.46902540883100097,0.47318420967723246,1.9432613713486995,8.22066488539861,16.432866898672653,24.13128725889168,36.30157145317507,46.477527849728666,53.91724997151895,60.27432769720232,66.19526015458773,71.72512715922335,76.67795848716237,80.74465118394119,83.55928689581847,84.80951862337515,84.3653838577906,82.34926976812385,79.10250695801565,75.07966791370409,70.73836482504417,66.4684816040764,62.561235859384404,59.18128035447926,56.24705591245893,53.0424837019146,47.90882603161667,40.549483597607825,34.92657490454278,33.643057478022,30.59519085941895,21.248908814171493,13.78583568597856,9.894256986042889,7.864963630514043,6.744389435991225,6.4196321783822325,6.884844257112378
159.83144868737804,9.200822393342513,9.855585212598955,10.33126198959827,10.584965490679327,10.590324101613453,10.341909908885214,9.85552926652262,9.164483972535244,8.313184620120849,7.349925240417888,6.319804793855316,5.255817860815773,4.157805028135064,2.9439700344608752,1.5696437201727034,0.704239963331628,1.1485635249047779,8.338987331357366,18.216956960754608,7.837431043072922,5.5038208453319974,6.032245584801646,6.798549370634551,7.5188131697217715,8.252838697217106,8.986028970987975,9.724695041707776,10.472185837345997,11.221260597949897,11.956879517976166,12.651559375163462,13.24807135127114,13.623336394680496,13.56985638993857,12.89761673866167,11.410493126828088,8.723693844429032,5.273234943849334,2.620408642167188,1.3087245342383496,0.8110707585336177,0.581539153688661,0.33413217774414755,0.3971356893901588,0.8148049386720335,1.8796617668402233,4.201289232204963,7.617336379276415,11.050075294739658,13.991585822759095,16.547352354967813,18.815608911561323,20.737350572459224,22.154388878101805,22.88870891701274,22.805799429257807,21.84400158144328,19.99307128160504,17.206044540529,13.241101693840932,7.8257364718615845,2.6297181311907525,0.5364712485271296,0.5337194269177545,2.1098204367391302,8.648935571837535,16.952567135442152,24.702722853639607,36.720609525471666,46.65539334076286,53.952418106592695,60.219861033870664,66.06447059674153,71.52009524554235,76.40015753368476,80.39873999875037,83.15521887767886,84.36307619251946,83.89614005633855,81.8765188875212,78.64131677924716,74.63888217762927,70.32080737278585,66.07260957759354,62.183731200951975,58.821433490410335,55.91695751167798,52.79104277841454,47.841282864533056,40.73009452364211,35.264539674817414,34.01159563223434,30.904882856370406,21.46921777677718,13.928866764794812,9.99776294270174,7.95727567624279,6.830548887985313,6.486364601404705,6.922082753259192
160.1086931777291,9.196783571861813,9.847733295499214,10.320756279492533,10.57346623493149,10.579766322271297,10.334204416094046,9.852275454318676,9.166770509396827,8.321514765086208,7.364257435157862,6.339669573810505,5.280472297168994,4.186439756990297,2.976170654332951,1.6055888430510956,0.7439971952355573,1.2368844305722497,8.827261325768948,19.103836211981125,8.195852378509937,5.666226347190572,6.101642456477427,6.8278988791909105,7.537688710352807,8.270654101703558,9.003521114346643,9.740608034638042,10.485804669100741,11.232158663946912,11.964619749000718,12.655377303790763,13.246374477284713,13.613866208646106,13.55416010017229,12.88393732360524,11.392423088688963,8.685569359818217,5.233786105036614,2.6011039764896156,1.303594574095674,0.8113398119605508,0.5855784515995691,0.34630327661771676,0.41507492388082995,0.840990271905009,1.9209580538182816,4.255681646922609,7.6690790603135115,11.092308449721836,14.02693403472589,16.577008477314166,18.839150577973104,20.755020794874465,22.168297445112444,22.902930290284228,22.82569235981844,21.875481121372335,20.04324955202409,17.28772320948951,13.381773454164907,8.041565498771106,2.804607878683923,0.6100971552356778,0.5999583912385806,2.285493506410563,9.080342147440206,17.470915160337412,25.272300009658483,37.131573275699864,46.82788334024527,53.9847735499292,60.16376397870904,65.93300185658427,71.31545144083032,76.12392681162598,80.05561281074415,82.75506790321812,83.92147537244676,83.43235489453997,81.40951666016859,78.1859038223924,74.20374854561427,69.90872298067303,65.68204037933177,61.81138141843642,58.466558305028336,55.59139646150851,52.54288095527132,47.774557370058176,40.910477543269366,35.604422624984394,34.384431413118435,31.21991465472614,21.6939002852722,14.074658716284723,10.102676176398937,8.050157152655677,6.917372854417105,6.554315793511424,6.960798858686338
