period_days,time_minus_start_0.00000000,time_minus_start_15.14050490,time_minus_start_30.28100979,time_minus_start_45.42151469,time_minus_start_60.56201958,time_minus_start_75.70252448,time_minus_start_90.84302937,time_minus_start_105.98353427,time_minus_start_121.12403916,time_minus_start_136.26454406,time_minus_start_151.40504895,time_minus_start_166.54555385,time_minus_start_181.68605874,time_minus_start_196.82656364,time_minus_start_211.96706853,time_minus_start_227.10757343,time_minus_start_242.24807832,time_minus_start_257.38858322,time_minus_start_272.52908811,time_minus_start_287.66959301,time_minus_start_302.81009790,time_minus_start_317.95060280,time_minus_start_333.09110769,time_minus_start_348.23161259,time_minus_start_363.37211748,time_minus_start_378.51262238,time_minus_start_393.65312727,time_minus_start_408.79363217,time_minus_start_423.93413706,time_minus_start_439.07464196,time_minus_start_454.21514685,time_minus_start_469.35565175,time_minus_start_484.49615665,time_minus_start_499.63666154,time_minus_start_514.77716644,time_minus_start_529.91767133,time_minus_start_545.05817623,time_minus_start_560.19868112,time_minus_start_575.33918602,time_minus_start_590.47969091,time_minus_start_605.62019581,time_minus_start_620.76070070,time_minus_start_635.90120560,time_minus_start_651.04171049,time_minus_start_666.18221539,time_minus_start_681.32272028,time_minus_start_696.46322518,time_minus_start_711.60373007,time_minus_start_726.74423497,time_minus_start_741.88473986,time_minus_start_757.02524476,time_minus_start_772.16574965,time_minus_start_787.30625455,time_minus_start_802.44675944,time_minus_start_817.58726434,time_minus_start_832.72776923,time_minus_start_847.86827413,time_minus_start_863.00877902,time_minus_start_878.14928392,time_minus_start_893.28978881,time_minus_start_908.43029371,time_minus_start_923.57079860,time_minus_start_938.71130350,time_minus_start_953.85180839,time_minus_start_968.99231329,time_minus_start_984.13281818,time_minus_start_999.27332308,time_minus_start_1014.41382797,time_minus_start_1029.55433287,time_minus_start_1044.69483777,time_minus_start_1059.83534266,time_minus_start_1074.97584756,time_minus_start_1090.11635245,time_minus_start_1105.25685735,time_minus_start_1120.39736224,time_minus_start_1135.53786714,time_minus_start_1150.67837203,time_minus_start_1165.81887693,time_minus_start_1180.95938182,time_minus_start_1196.09988672,time_minus_start_1211.24039161,time_minus_start_1226.38089651,time_minus_start_1241.52140140,time_minus_start_1256.66190630,time_minus_start_1271.80241119,time_minus_start_1286.94291609,time_minus_start_1302.08342098,time_minus_start_1317.22392588,time_minus_start_1332.36443077,time_minus_start_1347.50493567,time_minus_start_1362.64544056,time_minus_start_1377.78594546,time_minus_start_1392.92645035,time_minus_start_1408.06695525,time_minus_start_1423.20746014,time_minus_start_1438.34796504,time_minus_start_1453.48846993,time_minus_start_1468.62897483,time_minus_start_1483.76947972,time_minus_start_1498.90998462
0.7989411015706067,,,,,,,,,0.5084699654603034,3.1723859787133115,1.8269440654622815,0.4049117024102961,0.3044852256858314,0.40647082763801506,0.48480671528384356,0.5587097096547956,0.6483675283882941,0.7647464154796693,0.9158496913786506,1.1076238516030155,1.3418491880774095,1.6122094539505472,1.8998177312614535,2.17123256236396,2.3834124863649535,2.497234679252141,2.493266168612596,2.378702384322491,2.1810735787638755,1.9352747828919719,1.6729497556839206,1.417983492048451,1.1875610361377082,0.9991910179185558,0.8925315671354019,1.0052259824576868,1.681494440986973,1.1860054455209734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03359996776308993,0.9006761283880544,1.041581553513727,0.8257909805074035,0.6989703826841092,0.6093023376742553,0.524719423245339,0.43737154636511755,0.3474440890707262,0.258284767937135,0.17514917821826476,0.10432522497956058,0.051710579529094546,0.021050673679134404,0.01270489726493175
0.8010298364766736,,,,,,,,,0.4198079125264603,2.582636727909631,1.5049789880009659,0.31667043613574336,0.19746150433470383,0.25420554399528167,0.31526568343838113,0.39174214818945424,0.4977937804272541,0.6409530964264161,0.8227249002722625,1.0366452494975047,1.2668712439272813,1.4894831140896692,1.677271548720111,1.8069770534351066,1.8661260599582898,1.8559258148386266,1.7885088299153846,1.6806002415777204,1.5478455510085227,1.402329115649157,1.252796734963131,1.1060618202085284,0.9692723212465115,0.8556915354590924,0.805089470907876,0.9631929172039495,1.7354981921188752,1.425483312961933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08334201437714021,1.6980627355271505,1.7536065785601114,1.3544971412555515,1.1641596849531355,1.0487208487238628,0.9448655925911411,0.8358047114285296,0.7191646205199084,0.5978045700648331,0.47771863104590034,0.3671270593932888,0.27491123850499705,0.2082725001573505,0.17060018668338495
0.8031185713827406,,,,,,,,,0.35228134685445084,2.018124802959245,1.1244952646224977,0.1797206608299571,0.03514374977281411,0.03151930496435558,0.0487065812804371,0.08967068311450577,0.16322129912152983,0.2745920451350049,0.42173745515840677,0.5913657330785825,0.7581662189143509,0.8901648566212682,0.9601533409867745,0.9582090644085481,0.8970182871916017,0.8048344127842274,0.7103525709419374,0.6306453813409033,0.5692156435909501,0.521516130406393,0.4813218532056192,0.44441654753932974,0.4101677552555826,0.38413959143713006,0.38977589566071386,0.5229776885338636,1.1051751205111686,1.0726395652460565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13635458044861049,3.0512273265751837,3.6229812882530075,3.1462630312021775,2.987009992806664,2.966665324322353,2.972575930261746,2.96714855222148,2.9362738013195986,2.8726028610073615,2.7724394351173816,2.636780354537026,2.4726936278024048,2.2928978788214476,2.1128857710715963
0.8052073062888075,,,,,,,,,0.35906681283927566,1.9115744542511826,1.072875787796243,0.2163684657678885,0.08744838735473379,0.09419444218888615,0.12177332048059138,0.16845439681512273,0.23875782144805252,0.33355861001883297,0.4471043947190973,0.5643041907172278,0.6608894702017861,0.7088703819093827,0.6873423886475836,0.5942833647080634,0.4512930992960262,0.29544504567766083,0.1620712291337803,0.07065402021349457,0.02246346391757099,0.007490769024249022,0.01284759530859015,0.02784411693360793,0.0455652081916439,0.06276532853349406,0.08123401216986215,0.13188886633232266,0.4152344900629472,0.5273369011261038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2051394589189561,5.5736069959036465,6.835210865920111,6.242824366670674,6.4334827446083525,6.999033588013285,7.704213723178965,8.461555316227898,9.219174060980245,9.921753534707616,10.502360766644589,10.890204013559208,11.028665913772222,10.8950713387182,10.510451533239108
0.8072960411948744,,,,,,,,,0.47997721997401077,2.5331544451309274,1.6826144502518587,0.6155569808356035,0.4208679744098899,0.4087700164671011,0.4197758628113478,0.43705193584648117,0.45995693302535184,0.48989945693007836,0.5288594526487612,0.5783949329722157,0.6380967063490283,0.7034708860629157,0.7643043736105708,0.8057207109457039,0.8135410509096898,0.7818560994020278,0.716934077040167,0.6337012159744374,0.5479762296622169,0.4706468492872963,0.4063319109504604,0.3547931674852535,0.3121854009014696,0.2691553786560258,0.20201145150709093,0.07725048560188649,0.037683867685308715,0.17387565747842393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4692217940644587,7.950184968547559,6.930681879604997,5.583424581605032,5.657702987012698,6.257092563229772,7.066702611481839,7.986985993025946,8.967319873414814,9.953667747983419,10.873852200813307,11.640932307737696,12.170109193240638,12.402505912422685,12.323542859100678
0.8093847761009414,,,,,,,,,0.6829141928290374,3.5124500625067627,2.563243421359653,1.1014467558379524,0.6986767997305109,0.5356019898156511,0.41117028335948863,0.2962726333214736,0.1940962832969783,0.11643477422078317,0.07676802897775219,0.08655043891634603,0.15305263003213623,0.2785804431077045,0.4602355227748224,0.6886532657307742,0.9455265553348849,1.2030092381724449,1.428834154068794,1.5960236044703449,1.6908052152588735,1.713917351514598,1.6762605446423091,1.592576896951083,1.4747772938076227,1.3212072446045307,1.0907717030485036,0.6881186678184379,0.20963454315777974,0.06820309973684607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547235564089744,5.787389754433932,3.944442815552707,3.007200044448406,2.9797942322228494,3.2305708568773692,3.5774156998535775,3.9647191248426976,4.365893582693698,4.756406002379842,5.107345983459524,5.3874129601182625,5.569742486144411,5.640063886022879,5.601513552811771
0.8114735110070084,,,,,,,,,0.5451516188981894,3.0287995266183763,2.5076416964015666,1.2529013372061844,0.8292237266162339,0.6097784210832004,0.4380429970216075,0.29093049082736133,0.17779696592610036,0.12171579120581513,0.1528140503595623,0.3037551795544441,0.6043504251863863,1.0739377392946106,1.711219744629131,2.4836197434475134,3.3225674033811288,4.133297969353816,4.820443701170315,5.316568678498051,5.596421781404393,5.67199386105938,5.577241847466087,5.353133635345582,5.036945967439446,4.651539055630467,4.182624797279195,3.583239204313236,2.976643906222306,1.342569323777808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29829577043303535,2.0180252604406146,1.536694672409652,1.3071779267419497,1.3428716489970183,1.4636309669216667,1.6186092880155873,1.7922938624947196,1.9764456268139274,2.1622945957287385,2.33865245434513,2.4926977337050484,2.612578572685025,2.690743672373487,2.726253727292811
0.8135622459130752,,,,,,,,,0.2996159084792557,1.9932719230857145,2.164439082644366,1.5527533339528408,1.4208121603494295,1.3619296652776247,1.3102928650953134,1.2862878729340732,1.3110368366287872,1.4081585394088372,1.6039157072050563,1.924481264594902,2.391835422813847,3.0181721358462315,3.798345736869795,4.7012718090296675,5.664986568630649,6.6029682611092415,7.424425446298067,8.059190690421545,8.47235046820917,8.66278225626564,8.652071087014425,8.473747796033232,8.17054260325327,7.811373243664778,7.569726728474798,7.9972231691814,9.815679988742419,4.780503560425578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03191342934479928,0.22727248797166333,0.3145623091512736,0.34516391150606046,0.3647268680123234,0.3833576005696957,0.4060314600318788,0.4360159542175237,0.4754526521312685,0.5255298286775092,0.5862655012529241,0.656198467349719,0.7323619634819544,0.8107989542908124,0.8875359955292706
0.8156509808191422,,,,,,,,,0.1988480288828847,1.226102042725319,1.5829006112651989,1.6794461967373076,2.125582892932487,2.377190806161551,2.439697954255644,2.4451617860510764,2.442166989100252,2.444193226329678,2.456321895679737,2.4830040955848767,2.53151256052889,2.6140339852231116,2.7468834319821407,2.944685375012928,3.210316100173705,3.5265900208835768,3.857354683397179,4.159081544509231,4.395030930053978,4.5433001056651845,4.597159490824107,4.5622372805003915,4.457840483379769,4.337278984783138,4.378183840876794,5.224253932280531,8.324627812755509,5.938352569959717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06558758257554434,0.5132168037347892,0.3813523523460049,0.2403811076245473,0.17774680041415264,0.13568249229481172,0.09951982711487567,0.06844013830017817,0.04555234430297634,0.03541915164671057,0.04290726618007952,0.07192945794788297,0.12406646152992093,0.19765993975174506,0.2879935873415459
0.8177397157252092,,,,,,,,,0.2487479351440968,1.1392854436324078,1.0659347905463108,1.207729844772689,1.816294385523095,2.087302279018922,2.0310294597473972,1.85549207971782,1.6355039782280365,1.3918779874484943,1.1355795256455345,0.8799678043969494,0.6451403224364638,0.4596602550194481,0.35842369560736115,0.3742125531356155,0.5235828929466867,0.7942314184919183,1.1441921054326427,1.515895852611975,1.855866863719459,2.127879442997105,2.3156390668451943,2.4195688914339524,2.4557961348577253,2.471075065078956,2.6166024773492698,3.443119831230588,6.423781614698548,5.9234573513279045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17808165330552447,1.480530975681633,1.3341874848662945,1.0342200559778536,0.94627927561987,0.9340667368911437,0.9463839007357767,0.9694619401733061,1.0001845925704314,1.0379518602141047,1.0821131622350877,1.1310902575306299,1.1822818417229155,1.232554412877008,1.279065285609814
0.8198284506312761,,,,,,,,,0.35275581275008805,1.3873692948166045,0.8152918410186497,0.7169169902958502,1.2966445999697531,1.566865477856273,1.4883184245600218,1.2897050612606007,1.0611788909594349,0.8314413986952699,0.6152886621717061,0.4248452526230444,0.27146932470467244,0.16597043891530652,0.11830085965327214,0.13594266787605025,0.2203023739097231,0.3625804185683966,0.542851783196937,0.7346982528616399,0.9129876707389251,1.0599408132908983,1.1670895271600337,1.234622429058845,1.2723496025189427,1.311723792879241,1.4612761955322184,2.1371767516003737,4.559696741140316,4.711096445177985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21233485187906043,2.2083090783812014,2.7961750760457758,2.7594112170614196,2.7814824625926655,2.8234115997066773,2.8719443329639627,2.9200351749542914,2.9617290363885598,2.9909825423007135,3.0011346509936594,2.985735525698025,2.9404101117414774,2.8647527041782364,2.763036912196192
0.821917185537343,,,,,,,,,0.3352428169150323,1.235827709169045,0.4734170230369109,0.3662012918755802,1.0578252243670498,1.4652826895590385,1.4638201713234613,1.311556307132745,1.12274520902392,0.9326281170903782,0.7551239824189903,0.5977440873913558,0.46461991695575966,0.3579440487046831,0.2798632604705417,0.23381555164642331,0.22344487122695153,0.24897154768356927,0.30397679007669215,0.3760023501840955,0.4508104224798047,0.5169333354809793,0.5678547822242462,0.6019029965813952,0.6218326745987018,0.6380759402017815,0.6910616529812408,0.9805231717915859,2.254701945780148,2.5753848725726205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21620131311852864,3.477984414126517,5.397298191642017,5.240432965327434,4.935159223500534,4.720803811950745,4.550516415516824,4.388086686165164,4.21599501485936,4.02411112833629,3.805921514869785,3.5591180803352103,3.2871821890428476,2.9997217683929445,2.7105359071227464
0.82400592044341,,,,,,,,,0.27751662976669406,0.8930645564785065,0.15489669656530405,0.2008472064348816,1.0547710794934324,1.6260674913352051,1.7149027752608852,1.6046731499428224,1.4316875170902224,1.2352183092982478,1.0277378149566307,0.8165973302470996,0.6106718955954471,0.42356097165666656,0.27455413781112836,0.18548622174064047,0.1725867696746606,0.2368155590509098,0.3599132199151185,0.5104592993650603,0.6559703237497073,0.7728446295935923,0.8496159537442123,0.8844229249697102,0.8790724213759791,0.8293100780492108,0.7086871834911721,0.48323493782476934,0.3311030587498011,0.3081849470358494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3821020706974193,3.950790034748793,4.100307217039986,3.4377862680879554,3.0676411176373652,2.8205739422252845,2.616051712551017,2.4254584867502107,2.2380574110603404,2.0494007945733563,1.8584200069022918,1.6671095464457153,1.480338310216494,1.3048247527413908,1.1473046799125977
0.826094655349477,,,,,,,,,0.3450085235673882,1.0918796895895895,0.29252385101873474,0.29177476722114404,1.2384518158968219,1.9802396561446296,2.2150964780348064,2.2267173077183875,2.172544247600194,2.1026652131909973,2.0349818189330864,1.979782604318432,1.9458720647724936,1.941767747293471,1.9748473110274123,2.048405141449635,2.157112820047742,2.2838505307239503,2.4020198657455114,2.4838844782360905,2.50995588274278,2.473636632980591,2.3796941720398914,2.238781916474463,2.0594786625577703,1.8342170912881648,1.5102855968749593,0.993468610866943,0.4370168914056267,0.2069690369761696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1834378944746748,0.9888692115925749,1.2822039335199746,1.5169233343261197,1.560148548649125,1.4691495175280955,1.3356900419307063,1.190482134571661,1.0416112662059207,0.8928059825717553,0.7482447433436636,0.6134062097068104,0.4944160006582795,0.39661496912753563,0.3230815735473319
0.8281833902555439,,,,,,,,,0.5250549892029674,1.7972456072230827,0.8334929337885831,0.4971614149698326,1.2219308462056808,1.8169412760097212,1.9880229322604497,1.9670074532416804,1.888240161643077,1.8008880351903243,1.7300456012608765,1.6961484898489148,1.7180282095681287,1.8106821673183158,1.9808333562994214,2.221832233345934,2.5103433462013958,2.8082304156829476,3.071341566935483,3.2619792332330277,3.358379363546711,3.3568811930403113,3.267776283492308,3.1083707788396753,2.895138632562225,2.632445045190766,2.294139846246288,1.8664095274152692,1.6727819664623087,1.2012698495097325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022283575684955093,0.1449687100888299,0.5357781915494849,0.9194355038034925,1.0787392055031297,1.0720208636111102,0.9974126780707807,0.8943172370367254,0.7750382263219078,0.6454389593853663,0.5115006973497621,0.3808095047793844,0.261941194634773,0.16272663256195638,0.08833461625925931
0.8302721251616109,,,,,,,,,0.5597544566946223,2.0830609964273257,1.3258998475704806,0.7805642024673778,1.0608430534610471,1.244365481984443,1.1871819468431875,1.019442572195416,0.8092140475546605,0.5877278451622865,0.38060945920560924,0.21643934253848954,0.126683977651472,0.1414926456333343,0.2820931070475884,0.5510158007532354,0.9242665759583061,1.351959091835048,1.770913223311629,2.1239617184180335,2.374938460608716,2.5125914069992787,2.5454138929706303,2.493571159580401,2.3830719911889875,2.246398702244663,2.1402714653482997,2.228578484420592,2.886424327184548,2.1185666956013978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007303388030263319,0.21197952918446433,0.48528786605166047,0.6280801886593567,0.6863418746556844,0.698600873639625,0.6876394758197908,0.6612578008775284,0.6209063920457784,0.566581056585696,0.4991268278883497,0.42140546260861117,0.33856669758092495,0.2573075717933675,0.18433283038548404
0.8323608600676777,,,,,,,,,0.47621262493649674,1.9843961140705324,1.744429908762102,1.1543205025738201,1.0881723541338133,1.0611968571025014,0.9779834675933732,0.8601090670312467,0.7229427259301981,0.5793629623028308,0.44651757943682036,0.3471301921455795,0.30758583509502946,0.3528183408545927,0.4978948932981179,0.7382119841134621,1.043586187997985,1.36283398469667,1.640107736677931,1.834461943034668,1.9306280019626016,1.936706812073878,1.8742661327285561,1.768896193578295,1.6465274860629173,1.540153596072554,1.5211495740186316,1.8028425167572193,2.7882140467244865,2.1141660206744146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022898025748751622,0.38491344416020395,0.4350229152754844,0.3614270997605253,0.33708454945095706,0.331851955275038,0.33121672810208164,0.3308756788576512,0.3292041435139341,0.3250064327523748,0.31709252822605366,0.304484466526439,0.28683609061078735,0.26476814143075494,0.2398694107865975
0.8344495949737447,,,,,,,,,0.8059477884963919,3.207839602213107,2.6310592070238537,1.4194819272094246,1.0503724569988768,0.946970547093124,0.9141087186161071,0.9010455657688748,0.8945568558796558,0.893265019727345,0.9005161878378979,0.9218908949993894,0.9632757421359379,1.0281279792587072,1.1141314814741496,1.2109019823071245,1.3011028507997546,1.3658911573714083,1.392168472213203,1.3769834046056082,1.3266251126214141,1.252201098603592,1.1652328041424431,1.075483137527158,0.9917426486148987,0.9271348595876706,0.9164770849960298,1.0726018003095945,1.617765269614465,1.2760035415365845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01709283214494009,0.31956827393191956,0.310145390863375,0.21217620434395812,0.17611539433699674,0.16388503566095136,0.15930228372935143,0.1579966770221793,0.15909278887821052,0.16251995685854773,0.1681266686900202,0.17538154637153466,0.18336211787182896,0.19095144527441163,0.19714002091140143
0.8365383298798117,,,,,,,,,1.112802533459522,4.047017680233453,2.834361657870035,1.1907976646524066,0.7294943879997728,0.6163553057001672,0.5984657112957552,0.6151514077644734,0.6494795982718746,0.6951547532397144,0.7473720601376748,0.80008168080825,0.8457407778740209,0.8764619089684166,0.886086945104278,0.8724491847298903,0.8385242652436243,0.791319163164217,0.7388621230615433,0.6872952246260267,0.6398070609068982,0.5973126347237383,0.5596399371491452,0.5262941265609192,0.4965066629606682,0.46817069993345806,0.4358853840102394,0.4141011275097859,0.5970361973365339,0.6776569850858672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00627771833522721,0.16730192706045013,0.1689273748454782,0.11439695835968998,0.09062729027944438,0.07890882605981002,0.07121486091561768,0.06576737729114863,0.0627960356438247,0.06310073412510592,0.06745628647088132,0.07623974306132562,0.08918376808860007,0.10532433104906688,0.12318990233038855
0.8386270647858787,,,,,,,,,0.8008607156101688,2.682581601795316,1.613683744400471,0.49235764185733893,0.23358641098195984,0.1754685589628344,0.1531990460541091,0.14719037583712843,0.15495210211500193,0.1744276658069859,0.20134711443388256,0.22853163575003416,0.24701090184036817,0.24896086556408362,0.23144935656620064,0.1988230465631352,0.16149961889052125,0.13104387234287584,0.11461317829593347,0.11269111679471738,0.12101561810868813,0.1341757379259148,0.1480652372926796,0.16028250657897625,0.16873335126001074,0.167768439887513,0.13981589605487268,0.06638970979404778,0.11761577631145208,0.3539677001590873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01326228236160919,0.0064204938178217185,0.023937805906964017,0.039000126691384245,0.03853708679320369,0.03159610173946206,0.022622628840877217,0.013711366600751524,0.006377974065323869,0.00208871003623689,0.002246751313959418,0.00793181752675632,0.019568419798509328,0.036705267368338686,0.05805370313573721
0.8407157996919455,,,,,,,,,0.5530403507920493,1.774799440104138,0.8884508645617178,0.12368628896180303,0.006533145027820888,0.0038927219731274406,0.001460757600480577,0.0024470214099397807,0.0121816080624686,0.030687434433043764,0.05458636331826033,0.0780752395571353,0.09442332380289811,0.09836771618573756,0.08856746114104794,0.0686356606343855,0.04570149767245507,0.027068183722710273,0.01712606431440451,0.016463536918660353,0.023132397914516507,0.03449565084545156,0.0483641857141333,0.0632093622555767,0.07777634003604855,0.09024986927898229,0.09775902954093897,0.11175570555728441,0.25538103176408966,0.35708558887439507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08893882323728962,0.1432356402615124,0.04667504410610678,0.05256112288833718,0.061039310105877216,0.06188717644323633,0.05906766805076371,0.05490971869058221,0.05077121328309781,0.047862785130928336,0.047466180463568826,0.05081769284219144,0.058825565330795616,0.07177688823179593,0.08919541560420512
0.8428045345980125,,,,,,,,,0.7847113851147002,2.5773441829337824,1.470615880080153,0.3480960754793556,0.10043412838565798,0.06393574556719614,0.05954430816240043,0.06338508347226922,0.07208611217520665,0.08406168127796383,0.09801365481022603,0.11286541732023295,0.12788218546504365,0.14276094723165358,0.1575609307464144,0.17246133520937285,0.18745259964685174,0.20213226131292172,0.21573822499575934,0.22740425569181236,0.236470303646397,0.24268014314418695,0.24626730408360695,0.2481807716805941,0.25117754119728797,0.264183145638507,0.3199001495464864,0.5535091018225055,1.3859999458760197,1.581769295777118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17828651702816928,0.49383741575298185,0.20784636670196255,0.12154856179796394,0.11574613535684844,0.1268132640843677,0.143259289444858,0.16277057278004864,0.18472227597606936,0.20875040212559232,0.23439384596265075,0.2610042238904261,0.287771587295222,0.313822222525419,0.33834259510998427
