period_days,time_minus_start_0.00000000,time_minus_start_46.65388579,time_minus_start_93.30777158,time_minus_start_139.96165736,time_minus_start_186.61554315,time_minus_start_233.26942894,time_minus_start_279.92331473,time_minus_start_326.57720052,time_minus_start_373.23108630,time_minus_start_419.88497209,time_minus_start_466.53885788,time_minus_start_513.19274367,time_minus_start_559.84662945,time_minus_start_606.50051524,time_minus_start_653.15440103,time_minus_start_699.80828682,time_minus_start_746.46217261,time_minus_start_793.11605839,time_minus_start_839.76994418,time_minus_start_886.42382997,time_minus_start_933.07771576,time_minus_start_979.73160155,time_minus_start_1026.38548733,time_minus_start_1073.03937312,time_minus_start_1119.69325891,time_minus_start_1166.34714470,time_minus_start_1213.00103048,time_minus_start_1259.65491627,time_minus_start_1306.30880206,time_minus_start_1352.96268785,time_minus_start_1399.61657364,time_minus_start_1446.27045942,time_minus_start_1492.92434521,time_minus_start_1539.57823100,time_minus_start_1586.23211679,time_minus_start_1632.88600258,time_minus_start_1679.53988836,time_minus_start_1726.19377415,time_minus_start_1772.84765994,time_minus_start_1819.50154573,time_minus_start_1866.15543152,time_minus_start_1912.80931730,time_minus_start_1959.46320309,time_minus_start_2006.11708888,time_minus_start_2052.77097467,time_minus_start_2099.42486045,time_minus_start_2146.07874624,time_minus_start_2192.73263203,time_minus_start_2239.38651782,time_minus_start_2286.04040361,time_minus_start_2332.69428939,time_minus_start_2379.34817518,time_minus_start_2426.00206097,time_minus_start_2472.65594676,time_minus_start_2519.30983255,time_minus_start_2565.96371833,time_minus_start_2612.61760412,time_minus_start_2659.27148991,time_minus_start_2705.92537570,time_minus_start_2752.57926149,time_minus_start_2799.23314727,time_minus_start_2845.88703306,time_minus_start_2892.54091885,time_minus_start_2939.19480464,time_minus_start_2985.84869042,time_minus_start_3032.50257621,time_minus_start_3079.15646200,time_minus_start_3125.81034779,time_minus_start_3172.46423358,time_minus_start_3219.11811936,time_minus_start_3265.77200515,time_minus_start_3312.42589094,time_minus_start_3359.07977673,time_minus_start_3405.73366252,time_minus_start_3452.38754830,time_minus_start_3499.04143409,time_minus_start_3545.69531988,time_minus_start_3592.34920567,time_minus_start_3639.00309145,time_minus_start_3685.65697724,time_minus_start_3732.31086303,time_minus_start_3778.96474882,time_minus_start_3825.61863461,time_minus_start_3872.27252039,time_minus_start_3918.92640618,time_minus_start_3965.58029197,time_minus_start_4012.23417776,time_minus_start_4058.88806355,time_minus_start_4105.54194933,time_minus_start_4152.19583512,time_minus_start_4198.84972091,time_minus_start_4245.50360670,time_minus_start_4292.15749248,time_minus_start_4338.81137827,time_minus_start_4385.46526406,time_minus_start_4432.11914985,time_minus_start_4478.77303564,time_minus_start_4525.42692142,time_minus_start_4572.08080721,time_minus_start_4618.73469300
0.06540468048117155,1.3967996142373178,1.087179697687584,0.9170445405295581,0.9213645914180025,1.0448499901112551,1.1882178857134658,1.2585995425835321,1.18278528200098,0.9260392115172768,0.5558678112278995,0.2585276414100137,0.1463551713023524,0.15621744369779647,0.20106367729252558,0.2440375692471418,0.2737832001551569,0.2822329539065221,0.265660748442579,0.23880400768188847,0.23303604363866892,0.25679249434908163,0.28138481050131137,0.2893880518415972,0.29791215334543064,0.3319556467940982,0.39194890584028425,0.4490081286695269,0.47983148605027115,0.49475433646981104,0.5108508586406366,0.5216442197086707,0.5000291987000509,0.41556910502528,0.2656197539826622,0.11836417681321408,0.07328010913274557,0.1336099878925952,0.23055959359938258,0.31799071791507194,0.38137412376673513,0.4185170217891565,0.43221756848745346,0.4319434106354193,0.4277760532399556,0.4156132887401327,0.3788613558951918,0.3024023880144473,0.18879615619947238,0.08701478743501741,0.10907977220697676,0.3387572230058809,0.6769398356810092,0.9291005306005174,1.0194417374123432,0.9964554614623782,0.9365646864115016,0.8856183073901316,0.8385823384253644,0.7484981740890665,0.581500567103381,0.37341622902379984,0.19094146267140955,0.07826281941556722,0.07402032425636751,0.22755241798579653,0.560025201295878,1.0075023161174963,1.4550312581950675,1.8337128650412395,2.139896217411064,2.391774576126786,2.5929682159381975,2.7113377491623902,2.6873648276329196,2.513964478402132,2.2941413651466576,2.141076355311345,2.0938509222039468,2.1396347456045754,2.2324012598832956,2.269196409777544,2.0838159930879097,1.5941067007535985,0.9831609125529251,0.5052711705312121,0.2487516652007947,0.21438161327641675,0.43267166736147566,0.9576742048150049,1.7344503036989247,2.495762007233844,2.954891022482512,3.047271323717204,2.8684295697343414,2.5306720396106237,2.118306961522859,1.6964394108233385,1.324673063316429,1.0608122309718606,0.9439889383077128
0.06551471391317992,0.11379106555367101,0.34159190664693323,0.7028443846990478,1.1137604395752152,1.4718637999335435,1.7178016961714362,1.8292251402070665,1.795177314842566,1.6204674015754952,1.3710582629194576,1.1898926040639781,1.170385862155401,1.2787800106213547,1.4463890438574831,1.6242556840902405,1.7755407802611651,1.8620114159079575,1.8337674324940128,1.6327197575705426,1.2460006396099033,0.7740585021088504,0.36792658402815914,0.11148188246315682,0.01888800203242115,0.07091974808854613,0.21021880691362885,0.3303682076166357,0.3369480663638863,0.2373197587783104,0.10976842527902615,0.021628907521080497,0.02179429242342355,0.1779145829817114,0.58989070909085,1.2826330125460432,2.030514197371083,2.5305921284854267,2.695769790531444,2.5893003270135204,2.3255163517620514,2.103043068630621,2.235920831594048,2.9510750353397843,4.030070745974165,4.951914871767186,5.353497097060596,5.116575952542209,4.2655582012585125,2.962579379853956,1.5818076939831773,0.6274689220151247,0.3249848462918766,0.4526910909428535,0.7176927134285556,0.9900973097440576,1.2398727412669552,1.4422964931869728,1.5357874984050617,1.438707267486147,1.1480498595156505,0.7984661299602666,0.5153072455030375,0.3024620092076362,0.1238488580263445,0.018298877877622098,0.1259567679266614,0.5569130605002306,1.2467696340784045,2.042420395617448,2.862557454286112,3.7186363953296717,4.632502898089773,5.500530926671011,5.989262838498415,5.77525185088316,5.016359956006407,4.1723875867921185,3.5069831600792076,3.033537480138216,2.654383636356756,2.2390585655888118,1.6886155423482525,1.0583521612932847,0.5543176862323687,0.2901092742530187,0.22136919806707867,0.28456569325899667,0.46755763648798404,0.7877839361922476,1.2178996900151218,1.6361537257056349,1.9127349078941065,2.0101086552713534,1.9500731760647894,1.756097113839626,1.4448391926878061,1.0428642488554738,0.6086896344435199,0.2469155698712954,0.07735238328543427
0.06562474734518829,0.38386961456042296,0.2188529421537346,0.22710983410535218,0.3634176611179347,0.5361424359746333,0.6782332773283013,0.7696939265139459,0.8150198529883723,0.8146599947498773,0.7557916550324097,0.6455332036001236,0.5334181844968341,0.4580475140662489,0.42260449903917824,0.421421993601063,0.4575102539564079,0.5455770555689438,0.7063794989387321,0.9419010027394046,1.1890510658354732,1.3257747873833055,1.2764440947718358,1.0654449902100078,0.7745985644544586,0.5059760263065919,0.3514758642220093,0.33279123848499215,0.368585332245984,0.3665869804985692,0.3218498044117918,0.28955550592374935,0.3354974821285296,0.5287986303061495,0.9198056914547155,1.428229126384621,1.8000132281613959,1.8886505364888024,1.7800371524444523,1.595210793302613,1.3936440247340216,1.1913866599871321,0.9951986205949579,0.8314938951424127,0.7426929271208935,0.7494254015138284,0.8411356145789959,0.9895682196429745,1.1476040010037465,1.2464912009576021,1.22598821505523,1.1028089655152207,0.9771194426538613,0.9210262445928122,0.9258057676874557,0.949199220273717,0.9486461617059069,0.8833220631112837,0.7173011320389916,0.4524078635759473,0.17777921688795617,0.027941420850754906,0.06781778953252429,0.2999316879056656,0.7282761602250651,1.338180533687748,2.0209893686342033,2.5833988279642526,2.9020086866510875,3.007635781894764,3.001995480679684,2.9709982408992475,2.9538598447294433,2.9240149849699493,2.789404836374309,2.487839947532449,2.0980782440910803,1.7572006791039245,1.5481063496807979,1.5204888762241606,1.7420492155690928,2.301441483945473,3.205655071995926,4.198911882736148,4.871218349296655,5.059179159974373,4.863510862387542,4.4268803300251065,3.850707977870991,3.2095724856494776,2.586124377869214,2.070665998330901,1.7026818615949961,1.4501818102206951,1.257739514394706,1.0828876286268188,0.9022402988364316,0.7101640647765151,0.5205866303480926,0.368705866316656,0.2972487234034827
0.06573478077719666,0.21900619384115116,0.18473115472287682,0.1521252362200218,0.1308720745493136,0.13192731687939688,0.17080202148209436,0.276548707053858,0.4980213659450493,0.8781033664203161,1.3498630413567894,1.6746796350336564,1.6940189536523367,1.5004754949855332,1.2323797053958294,0.9546051474281882,0.6925146010841036,0.47958533454467495,0.3833592964065022,0.4886040114984966,0.7961735094892172,1.1343128193458838,1.3008131239362242,1.2483991801207517,1.0519405362608742,0.8072232261470063,0.5869727509910465,0.4355150856458275,0.3668812769099835,0.36328089945472763,0.38851762850305155,0.4028545637032019,0.36692566749259137,0.252549039826414,0.08756895481536829,0.004603556001141497,0.12396498598936094,0.36885182259712457,0.5955047485052142,0.7539020672312654,0.8635392883262214,0.9546184345152573,1.0324029411513462,1.070595913480844,1.050658231891158,0.99375186870084,0.9366237849447039,0.9133201956178191,0.9652054284058716,1.1424296168574966,1.4582384096788081,1.812658626553,2.038805370663802,2.0770865599533948,1.9919368062075582,1.8629574039357275,1.7366403196418698,1.629403010940294,1.532838878257005,1.416280718849752,1.2504977104687685,1.042478074198629,0.8159329277945965,0.5803907257844696,0.37122238605181757,0.31442811576229146,0.5971505731490263,1.2853162977878367,2.2245536253919562,3.218966913142168,4.199067515558216,5.193970138517857,6.205722783640243,7.037974290108129,7.206796663935999,6.342912350988139,4.79387184092999,3.2531600791289152,2.078804681244125,1.2907552712439798,0.8021808247570043,0.5308996513045628,0.41490988781984717,0.40291567046504345,0.4658670211367424,0.6101472861847788,0.8526499636539956,1.1908556429625108,1.5850737434132574,1.9393775490844276,2.1145943148145183,2.038065048314512,1.7940368618968223,1.5230350364372849,1.3018600888321175,1.1438897526630796,1.0382947708595556,0.9710908479787727,0.92905982906427,0.8968562650915769,0.8567771981203814
0.06584481420920502,0.09090746852489653,0.008157940925897647,0.07102547202263386,0.3021780086482285,0.6542044874066177,1.0679172969932733,1.5261582291419664,2.0710256442179427,2.7771315120136486,3.6220379674294287,4.36300404246608,4.790161653752759,4.97756869558473,5.081727496100995,5.1858761006289615,5.32302502231995,5.511000388372491,5.73628749287674,5.890939837446464,5.7617337532837665,5.219902064592038,4.388254233593979,3.481832770221134,2.623956789138646,1.8436555831750792,1.1431578499129722,0.559166956997689,0.16645315728179694,0.006701196257786109,0.06161913907093938,0.31412429581537765,0.8031732857446092,1.6296569353329498,2.8566011009397463,4.2284409542590975,5.149372205658598,5.373436407264776,5.192903072606307,4.939544838382801,4.7726836329149895,4.692595343456526,4.557764403685577,4.188497124059118,3.5886525044158524,2.9385683307729336,2.364780396403068,1.878318611291876,1.4433435225375328,1.0295383007647851,0.642684639018637,0.33470828989352913,0.15105063075518624,0.07237533959459408,0.049849040496703474,0.05829230477787663,0.10682205372018236,0.23474347230563838,0.5019743054675112,0.9423046927620643,1.4769744769212285,1.9453386886753983,2.2897818144735393,2.5949548339422464,2.9774038025901066,3.4927782413854094,4.061518761191938,4.473218884364441,4.551205410006538,4.27689693087343,3.7248109579544173,2.9721817573483276,2.0945150998305477,1.2272733092508865,0.6093921998697132,0.43456483017428477,0.6078671559618428,0.865478248969584,1.0409042909309612,1.0867630009088547,0.9972208248629131,0.7787317581807773,0.4839116763735306,0.24424511246464845,0.16389097313446735,0.194633947633307,0.22289927075562752,0.18797075199178315,0.10086511918901149,0.021721266900691805,0.01886095147378269,0.1047374042134242,0.22145267008383598,0.3112472893974459,0.3592830874935546,0.3771516536057121,0.3812856947065431,0.38439076445950965,0.3934327037484354,0.40907830334677325,0.426389374494776
0.0659548476412134,3.310452778119062,3.604972218757904,3.7322769189439717,3.6606160002499464,3.458444144788026,3.2052792464225757,2.9210647663440965,2.5561976521015346,2.018885686493949,1.2867520117074494,0.5706047431863261,0.14737133496560112,0.02798109874841549,0.060466237775417,0.12737854907498727,0.17993462116741502,0.21786928198896344,0.27617678258850126,0.4069157403728916,0.6237964612442398,0.8495025035743003,0.9802615828177692,0.9879010214275405,0.9208459332225793,0.8597343850031077,0.8770470555134445,0.9932685589482367,1.1647593268289635,1.349007910593323,1.5599250491574777,1.8437412798776331,2.2403830344118836,2.744731570202003,3.2186965772911047,3.3365613120620665,2.888029001621984,2.10843659693115,1.3340589479089608,0.7050224840968697,0.2625555540333191,0.08011877566375214,0.28214963762725254,0.892176240877815,1.6696794897537612,2.2897858743867063,2.591536788731263,2.547494330170913,2.1661336434797507,1.4912668852065705,0.6937263851433949,0.11985076179512581,0.0545012316743329,0.4479201390983523,1.0640561288799697,1.7173623161017375,2.3049968948533395,2.74649003869506,2.927571065464497,2.7126434741076917,2.107335315009323,1.379445700777124,0.8158853408319897,0.4976443080444165,0.3906316244738503,0.47749159691738724,0.7707798483210039,1.229634973526132,1.7210315096222952,2.1048552060731875,2.3008109828868215,2.267966685365225,1.96964719798233,1.3945774412058178,0.673561721986337,0.13506929020556968,0.0068914852483545775,0.1649770143371828,0.35184182337374054,0.41057515281141194,0.3182800853571973,0.1540740915583885,0.05688967327366503,0.1211294126655605,0.2877517793901446,0.43322983140094173,0.5038414286988606,0.5035140979427641,0.4501106160620655,0.3668151384046038,0.2864911166267504,0.23874190312244317,0.22521691572542132,0.2244710835841815,0.21591864303131195,0.18930979611796545,0.14358382925116692,0.08637337591740063,0.03585837407419299,0.019958639320490426,0.0627335198658074
0.06606488107322175,3.4222150308744883,3.705319695638201,3.8038448755512206,3.725590038524641,3.5827573832803705,3.4931936801851626,3.5159488312468854,3.634353673316603,3.7259118495788224,3.5624045621634792,3.033319697001319,2.373536655049346,1.8707926223351747,1.6041573615519018,1.5365956260402795,1.6183576960842887,1.8072239278730058,2.049071639769626,2.2441971372991842,2.253457606876999,2.009606533740586,1.5942904264564577,1.1361289660168903,0.7163408395911712,0.3775840808586886,0.1515168007324418,0.05216645165439009,0.049448419875202335,0.08693713264333217,0.13527887654176632,0.20121325169832788,0.30056765651140877,0.435673928815359,0.5840186887361711,0.7054874935351418,0.7779833084578206,0.8138633904117962,0.8273956305225446,0.8178987819440522,0.7783649840952584,0.7063043896315069,0.614046378503521,0.5319285906870943,0.4890198834093452,0.4939864104642636,0.5506785639277458,0.6824300150494104,0.9366002944828411,1.3516248425452042,1.863946195503939,2.2428591242200158,2.2780523363314256,2.026652920353989,1.7011589422063849,1.4688244065145406,1.425225762546893,1.6418125906141214,2.185459430887549,3.0425884524401425,3.962225747947924,4.527800234158452,4.517966004422209,3.991904692907209,3.1247366509141297,2.14414193326839,1.3207674414001311,0.8506163733359757,0.7209803732093081,0.789915875598133,0.9538537923008938,1.19544758509837,1.5371060336838474,1.9487002000646458,2.240768108185185,2.1463767557503455,1.6564059902086898,1.0387042842972125,0.5235366667016923,0.19324995556366464,0.038751395106561545,0.0010951941650005805,0.0004738573513258842,0.019573788163764944,0.15448839383683313,0.48796104416726194,1.0031107100553935,1.6392217118034056,2.3203232618792464,2.9177062381755974,3.243544728115607,3.1921310085517396,2.875355566702771,2.493631618168198,2.1607506331429245,1.8932047275465567,1.6627215083460605,1.4302534955815178,1.164118769387273,0.860318853237862,0.563072982176626
0.06617491450523014,0.6987685240982752,0.4815613517767956,0.32317659865169013,0.2842416984763199,0.3629757379853621,0.507919120229374,0.650595745686596,0.7126262192585745,0.6157038763459424,0.357564455142324,0.09866453095299454,0.004566971724185358,0.04890324651378366,0.12539672563954948,0.17262423277154787,0.17904175841951112,0.16100544643795106,0.15305286048482444,0.2029398847224524,0.3413092417492123,0.528092932316435,0.6714229439497986,0.7197091615774905,0.7055323288291999,0.7379719262275242,0.9675347940742431,1.4775728078828048,2.1422198831593082,2.6925401607744464,2.9520158272001153,2.8922128914986245,2.5381324192985026,1.9172327037329264,1.1131112083044639,0.3837431575908658,0.04794372009494116,0.11074689962427504,0.33531901302414857,0.551113350756153,0.704925720910313,0.8000524229626629,0.8480175052661492,0.8489132719555772,0.8149150477859226,0.792299190856891,0.8328877091556162,0.9619469552362092,1.1655205955933066,1.3804547169209207,1.4990212024853349,1.4395764369968234,1.2496560228384854,1.0592690498462622,0.9448057798928315,0.9054405323433659,0.9018695607660099,0.8770456494142885,0.7687727917260854,0.5523472884071048,0.3018517482557639,0.13731574066776345,0.07947367384943262,0.06296727256630313,0.052019126517909416,0.09755981464803432,0.3058006345838963,0.7138999017616539,1.2064464412349225,1.6091102615589201,1.80407323025203,1.7385326914157164,1.4002608308485305,0.8450549557282883,0.2766287341101826,0.004201428180417268,0.16194209536484352,0.619302348986313,1.2050113194949816,1.8228217472052917,2.403641894844592,2.818601432961858,2.84916914989934,2.3874193072240155,1.70922101125618,1.2115888492154874,1.01599800388612,1.0266543222169433,1.105246365834666,1.138265045884185,1.0622834521551416,0.8959987733185019,0.7167360350279837,0.5797955950337546,0.491470446464891,0.4349967527554669,0.39106135386898216,0.3433255321707103,0.2801450926438948,0.20037318008387198,0.1219257128612207
0.06628494793723849,4.69321323175411,4.594773365383923,4.471133002829192,4.346903101474701,4.287517276700764,4.348660420810452,4.549066058011849,4.8464134440873226,5.072531938395806,4.907933151629427,4.174850863906244,3.174611780967088,2.310748510901727,1.7081355818503394,1.3255939589677324,1.1099299161713438,1.0454939439179074,1.1553370580876274,1.4685824333764923,1.9451632840245947,2.443876586795154,2.83269681638038,3.0691410530677947,3.1395961245981376,2.995033161159837,2.5674359403249305,1.8772359876737528,1.1223192442600387,0.5437353289284401,0.22610989430535006,0.118111023319818,0.1391662589980103,0.2163570097462064,0.2754698011824145,0.2603317384689886,0.20668324224558451,0.2238979861110594,0.3747063662892051,0.65097126639474,0.9932220856074809,1.2701923945521993,1.2828109092830915,0.937406916071935,0.44332590476846706,0.10377035143868711,0.02468224724465611,0.17229289235220138,0.5114823785665774,1.021686332438071,1.6140095753834445,2.074233995321111,2.216790037741133,2.07885326003619,1.8226970026207832,1.5660941541303293,1.3462718404116867,1.1383576382706306,0.8760629482978762,0.5161491099927981,0.16847209857283263,0.08404783490089417,0.3971923585697614,1.0148614315118312,1.7108041386559045,2.2060781383796564,2.2846803101293696,1.9663807960472413,1.4898489346149473,1.07316378841144,0.7915367857571757,0.6317747538448587,0.5574903658939773,0.5263933411620639,0.4880289445749202,0.4113146065961224,0.3226329963181145,0.2689998935116442,0.27183909816303564,0.34329916902004637,0.5077945843751303,0.7779453454027189,1.0780746670547001,1.2215995589209088,1.1039162747964153,0.8363233932200418,0.583913066952269,0.45808831765508606,0.5541096005953555,0.9721375603405089,1.725953031264481,2.617582538306241,3.3443021800356876,3.7423522119133263,3.8112952557375364,3.606610280644146,3.1845466602910073,2.6006111026825636,1.9240112279871273,1.2508750888231543,0.6964426623883756
0.06639498136924686,1.6530706835136775,1.7432510373653727,1.7808601837870672,1.7745655561670026,1.7587051375716691,1.7593114713073632,1.782034954139969,1.8193086103448528,1.855044074667509,1.8636144760023237,1.8209195435103722,1.723924339520805,1.5840486075503775,1.4159664216984547,1.2398665551392742,1.0816667864765928,0.9665108095745633,0.9034664641383813,0.8652982487522426,0.7946597255702811,0.6614399503330455,0.497615855064037,0.3586330776615104,0.28761248629749525,0.30461768661630795,0.3920352491248876,0.4831663483152306,0.5025470233117483,0.44100017795820823,0.3490020153197022,0.2719044153612579,0.22676978729937747,0.21136439488546238,0.20612254326450577,0.17165993835814783,0.09039941668443871,0.015000548650530549,0.016203193442941848,0.12243141245842652,0.3093512413472517,0.49028631640044273,0.5252985272714052,0.34318767228918223,0.09118264211047733,0.0031481086580763475,0.1737866524687155,0.5611105207856152,1.0615836484352825,1.5160215971411997,1.7078424918561959,1.5066305246985592,1.0705764227430936,0.694920247441743,0.5029757690857084,0.4338077186901198,0.37152827404448696,0.23623698261831838,0.057612838333217,0.026882489755522883,0.36596402573578074,1.016123851909595,1.6749548458579717,2.1440865697653346,2.4054876042105957,2.4949127463001823,2.428454228717782,2.226926232256094,1.9482421781065158,1.6535755343732494,1.3695536832941495,1.100280511746146,0.8654173877087995,0.7274158751028563,0.7529288128887859,0.9037404808586993,1.0472718397084155,1.1124252129411387,1.1125307283569905,1.0665352732643292,0.9633027459176953,0.7717955142829191,0.49056224529229114,0.2147705513324104,0.07857730149880929,0.0964814528650716,0.1770095967571128,0.23122892580211868,0.21468319168937355,0.13357839529690238,0.045107805716657054,0.017028509213450057,0.05903466395950836,0.1270452883463816,0.18091513540446721,0.2085006283328527,0.21889897005372297,0.23107185467691405,0.2628171010543027,0.31801838448763736,0.37788259943516306
0.06650501480125523,5.082479917693466,4.999066888854985,4.62118080563473,4.0122356725056285,3.3643244722653973,2.87238073992932,2.698888297630324,3.017157615987516,3.9841974822793493,5.462955112569111,6.745116417146064,7.167881561471229,6.811492971290654,6.076293517959836,5.236206036376981,4.422370481281875,3.703235743600416,3.1274310619910484,2.7316112993077644,2.525759028239732,2.474883992508247,2.500861237574624,2.4909784972459112,2.3058847257684865,1.8272533536327509,1.0781985042534288,0.34318627242314254,0.02062894109521683,0.2135220229959008,0.6627108743235969,1.0554661624727626,1.2017497110368534,1.0357973199716604,0.6301575540226853,0.24511653085182616,0.1597187461175081,0.34715973840795455,0.5862233850624804,0.7157909072497285,0.6563641302208013,0.39592307221257794,0.07624514512421746,0.05099038847218383,0.6093270802221497,1.6503714965952359,2.8553776981614125,3.9719079059795126,4.853074321880836,5.372770837889102,5.379544252725768,4.828021323223965,3.967098894318178,3.160683729416599,2.5695370177935106,2.1504737474113202,1.7876283030997155,1.36598133749652,0.8287358154638409,0.28237160922003873,0.030130003833040982,0.27765583525251486,0.8471280599787405,1.3769721064809555,1.6084493609547714,1.4819562934816888,1.1284082652530727,0.759939053462902,0.5013305977441834,0.3479070734252413,0.25426038765426257,0.19984578543685583,0.20168099069243545,0.3115635779076633,0.5897770925642685,1.0245855544065907,1.4872567597018047,1.8248747003644954,1.9496939435040874,1.8539983184409323,1.6192383219833193,1.4247606413767564,1.4837719131407128,1.8368558449277277,2.249726852639865,2.499201696870413,2.5647675682445237,2.5083376224962737,2.3607675989953747,2.1081816203364268,1.7459355365249791,1.345851608730089,1.0202705127522327,0.820139613964351,0.7252273192544286,0.6948745986616601,0.696661167983033,0.7092683786838041,0.7165906165889316,0.7025902754320211,0.6539322188425915
0.0666150482332636,5.959177429896031,5.448677298075023,4.60392577154134,3.5819795411820237,2.624370618303667,1.8747914842506888,1.3528532344921014,1.0157442749591004,0.80859344863064,0.6944998983609617,0.6739832741252166,0.7720594813187354,1.0062583709767332,1.3817343482496305,1.8910148394650408,2.495786219566514,3.09327361779382,3.480320165302776,3.3927298284314817,2.7604352486297747,1.9662284683763518,1.5271388957814402,1.6016316946385531,2.006394211913009,2.4181510850213175,2.4998556973338633,2.080668006045259,1.347215837481691,0.6811402113087264,0.28189256309352007,0.11332536494774084,0.07523540899020185,0.11868366231689852,0.2706401285538399,0.5658640900451576,0.9223378982488328,1.1912279769553937,1.3128061775467734,1.301110449032718,1.1775893397670747,0.9637397705966315,0.7180077517021437,0.5602142829262168,0.584134521784462,0.7462639778165623,0.9194820676102228,1.0013737207852162,0.9587605245134144,0.8387652693452433,0.7597616966906723,0.836944106097001,1.0709775251026248,1.3761044439027779,1.7058288163547541,2.082026134089348,2.5576240983674414,3.177334546703838,3.9138417174427538,4.568766016419157,4.808264478194036,4.5084707153394215,3.923054089488287,3.3705693560196175,3.0114720723615864,2.8720033297570926,2.9171576857481036,3.112326150627962,3.4591342185026317,3.988909972485517,4.750129018675131,5.810402666885305,7.226332650643991,8.894252765789792,10.304232896339194,10.694950950745739,9.87282350636283,8.39236163164792,6.835346226105196,5.459749274407408,4.311419828882631,3.3942978802406603,2.795545270348695,2.6912538212716255,3.1276571585999737,3.897579522791319,4.741480524670268,5.49074103972279,6.0197621785173965,6.155963899054455,5.71903184849621,4.751460354487806,3.5859847489284538,2.543022991766681,1.7348034511666424,1.1394106860804307,0.706667031008145,0.40190576729333355,0.21147034146337976,0.13098323206648865,0.14269854092869672
0.06672508166527197,2.026464596595284,1.2632959734859255,0.5722391848600035,0.13512805906583614,0.03056774076807547,0.22125023420369505,0.6270931425532665,1.1499930039539557,1.6219845113391649,1.7836653459254335,1.5222227125137964,1.1155783578212328,0.9014164134886612,0.9703916179555625,1.2521435440121285,1.6245173379488265,1.9385281327631116,2.026412517489487,1.7659269245243598,1.2246032671236349,0.6775036759791554,0.3289579513764694,0.15920534981550152,0.07856685175570359,0.05526693159034674,0.10711095087774396,0.23764460669537948,0.3990287024457535,0.5340342089960461,0.6303007387311012,0.7074749734017289,0.7799104577605042,0.8328709088220635,0.8126661370195503,0.6701617661376766,0.4670363527208648,0.34000865178067113,0.3417344024868043,0.431036360691229,0.5292074545497509,0.5435704405124397,0.41088845988001094,0.19445054323528962,0.07543123938767674,0.14788099621777925,0.339261352488367,0.5300816544174234,0.6505216972295654,0.6990611115538934,0.7160966962416051,0.7294580024977712,0.7184921183890091,0.6510713311196958,0.5282327756026286,0.3783278962432173,0.24246245983373513,0.1771584253041367,0.2612273618722712,0.5636424303445771,1.0388032182926448,1.4958856677468158,1.7842701585202425,1.9111048426689048,1.9591663740092988,1.9880184518957353,1.9909089092209433,1.9170311834276406,1.740144013212278,1.4822585831684751,1.1805509626241246,0.8723884435809839,0.6178621593206606,0.5192006983361132,0.6534199300210842,0.917819976418144,1.0826957157179515,1.061360736387907,0.933989192368181,0.7992515321699767,0.711033628215778,0.6823941935824076,0.6865112400365425,0.6556625790731287,0.5333905051047728,0.3343979227695461,0.12785815767875194,0.02299785157971204,0.20133898344917717,0.9138489493682324,2.2975516438076324,4.083642163562418,5.713464905029046,6.817885114046404,7.343172345537098,7.36037599770232,6.931767893983365,6.0933636728361975,4.898464174437743,3.4893770254871725,2.1361409162235785
0.06683511509728034,1.967687445654517,2.189124181277299,2.338658206894516,2.3531904121247296,2.210711485886659,1.9247951889944732,1.5264851447170742,1.0609509457408939,0.5972280928269096,0.23401332173648787,0.047978897546704216,0.014741401374952962,0.06608859371063737,0.18112402798093424,0.3793557144918459,0.6879986658126334,1.1239326642263987,1.6742489213718446,2.2565801519114204,2.7031307711896355,2.880097145911781,2.831838372168455,2.703705388032474,2.5954234079000753,2.5253377375598256,2.4604645314626774,2.366719653545572,2.2534807920292064,2.1649278182115816,2.135148150222006,2.174723445160149,2.279402596638281,2.4187015176994056,2.4963396949897905,2.3557516611964395,1.9506108635354409,1.4377760870515977,0.9685436924156927,0.584082082120179,0.2845757335442649,0.0832799890313548,0.005136755503216079,0.04206473684066919,0.12830618425781537,0.19691214826267106,0.22327014499725206,0.20569882924227895,0.15279744425699293,0.10328734405900102,0.14585641567640145,0.366773878184426,0.7308187854916867,1.0950662407150706,1.3513603797603904,1.4721778919672655,1.4703932627272693,1.3677371711560489,1.1938384710587187,1.0085866822959,0.9075705472186282,0.9578678595343053,1.1528880224430669,1.4723047680948282,1.9254044081037702,2.506315266002693,3.113226561105993,3.559022984722339,3.721083137043995,3.6187149096841105,3.3262596255788917,2.888540940451546,2.3177067498655677,1.6550608926091923,1.0716070051035935,0.8464555479802605,1.0824138374108252,1.5691962701217173,2.002504361248394,2.1583616281453937,1.9269288010609125,1.3558230462522196,0.7532045504294946,0.621640397387465,1.1582814976821338,1.9935304256238953,2.618555824031857,2.7341963748280547,2.309893541434245,1.575563499460838,0.9449589200109565,0.7495663065557049,0.9752305233553824,1.3852055790450992,1.785801789337164,2.0877686005326184,2.250342665200351,2.237132617392554,2.0127826413357672,1.582326350163994,1.049133764396523
