period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
0.7624790332212342,1.1468213472237825,1.830071127316443,2.584868175327631,3.197459046858791,3.4495039908022456,3.2423923246844684,2.6183142718559234,1.6898036298616805,0.571614758050661,,,,,,,,,,1.7903473061153243,0.13328399746096423,0.28462916603060495,0.44958015877326873,0.6526586505314855,0.9099297305474872,1.2352625046816106,1.6438504615486818,2.1512414225484267,2.7711336589362086,3.511581970627532,4.369186027163086,5.321198497900789,6.316392198544745,7.267055543373502,8.046266639461031,8.495420375661515,8.445045078415244,7.7461998216483465,6.300395945769293,4.057076122771733,1.0856750032308324,,0.3201501944605415,0.5999203605192804,,,,0.7449342318880372,1.6870569520929228,2.248738172726571,2.662955396083095,3.0692489937942176,3.5250513311161,3.9576544852365534,4.118709900140613,3.7352481065254572,2.7464570983150502,1.1800622706459836,,,,,,,,,,0.44917328878077767,0.23353455394768113,0.2387949112917049,0.25533856665032206,0.2740289305336748,0.2956061616608245,0.3213008043058406,0.35257941888080097,0.3917203967632403,0.4432747839203714,0.5160833550621583,0.623012422993496,0.7720685197206307,0.9420611728401167,1.0695418672369978,1.093138189203871,1.005866754998546,0.8563593391777905,0.7109813903929234,0.6167432903118265,0.5932679798761626,0.6434917918392885,0.7588640546912364,0.9073152767174404,0.9563890894811744,0.5520415648943936,0.11858232762299767,0.026741568846930013,0.0908813273193512,0.18513724078343063,0.20959600034688172,0.20998083412810378,0.20668120785244837,0.20280560288552255
0.7645481757808577,0.2805292527207747,0.4212864708821995,0.5974575906224732,0.7715750941951426,0.8864319418720938,0.8942176667048951,0.7761158001386257,0.5387959914346293,0.20159801493792176,,,,,,,,,,4.870478570914364,0.24097559613980163,0.6567271515275062,1.0580571879466576,1.5421609630769326,2.157518501961285,2.937433204105023,3.9180524588525927,5.136425327218644,6.625273435599775,8.40398526937599,10.464834435725034,12.754266290123667,15.151204289995132,17.447900747364095,19.343027174226737,20.458681669273663,20.388578938726447,18.771003651917145,15.35331627109752,9.9344665699023,2.5829233820199327,,0.36192231653688295,0.5406157799384933,,,,0.2873324066942686,0.6652627584162024,0.9387902669695892,1.1789791338192712,1.4325045437817008,1.7178937277715933,1.9977848273572465,2.14950979371214,2.0223054600688193,1.5488456629418281,0.7030945462033589,,,,,,,,,,0.18912990605554567,0.22698897962995207,0.24193203162526247,0.261961578052601,0.2864754208520543,0.31718330690843183,0.3553708180118845,0.40042614212894434,0.447086100839264,0.4819107126378218,0.4845160105329282,0.4456850867715828,0.39422129587635707,0.37163194234217556,0.3707168185472112,0.35416930347589387,0.3059786373328548,0.23904552325770795,0.17946831756953124,0.15401653800831175,0.18655998247341973,0.29603589820640797,0.48873281401692337,0.7476489563104174,1.012035103709154,1.0363945705097977,0.25526223356015926,0.027247308890489007,0.09950170650456934,0.20317880591890738,0.23161356658508062,0.23289824401712403,0.22988860326578892,0.22617767166340536
0.7666173183404811,0.040601299107967025,0.103262612365768,0.19401894857862848,0.2902139155572526,0.35989690368779137,0.3784810782323687,0.33746631473236466,0.2404641847088168,0.09534629990779239,,,,,,,,,,3.438788146748713,0.3040317859610395,1.1174962742011745,1.8419873988254005,2.679219324810929,3.7420179500660944,5.088374807044119,6.78000357979893,8.880041125013193,11.44414247181578,14.505147834649716,18.049683585461235,21.986456249761744,26.109532694564145,30.065867815726243,33.343291738704146,35.298483072381295,35.23698914148219,32.53186911239393,26.6931654440781,16.983657181339918,3.615639485262979,,0.260377022452772,0.5403826126947389,,,,0.14758065728969258,0.31862954135876304,0.4298564861111029,0.5171513332225554,0.6060619208995824,0.7146032762273229,0.8443471791409644,0.9570559154392065,0.9704299880029889,0.8035209316800465,0.3954129288822199,,,,,,,,,,0.20427365674698295,0.1881362789382429,0.19362427498467516,0.20477144217669818,0.21934173046176914,0.2383801042542574,0.26238057810516485,0.2900135929360617,0.31612040779104533,0.3295014347013341,0.3142518807193527,0.261574486265188,0.1869775571846453,0.12122024796628934,0.07841500938507288,0.05277703477687857,0.03528071804372355,0.022241522526239246,0.01817955328862296,0.03735365446227437,0.10229454810949706,0.23676686945333447,0.45247317052856545,0.728097032144529,0.9312019142374677,0.6908717844981931,0.21111699633415287,0.03160207462572223,0.10053957826667011,0.2173164440379374,0.25253427272090634,0.25530638720569476,0.25268290816877303,0.24915284984314598
0.7686864609001045,0.26295785153941953,0.4485823831812958,0.6816924129244412,0.9003579570301439,1.0294797730404799,1.021584272009855,0.871873329877473,0.6022392921780535,0.23963514968480687,,,,,,,,,,0.3148341269447378,0.11039813427162164,1.4583848348612642,2.8976098877747045,4.218738662310385,5.874875130702227,7.969545356208745,10.597931366125234,13.856703711726295,17.830774742008995,22.56982308027397,28.052570574544255,34.13850832333168,40.512090665528376,46.63337523271983,51.71948267699846,54.78616742514915,54.76704409864265,50.68181488123695,41.630227756732,25.512249763696754,4.203360748043111,,0.20706813002430816,0.6375087931085408,,,,0.16621482244096208,0.31364137110218226,0.3605008342030386,0.34024480705171384,0.27076571015376977,0.16857267470620113,0.06675602214466224,0.017439702244900254,0.043154676177813774,0.09068836179591383,0.0741820619717131,,,,,,,,,,0.29480265241727344,0.12610912914798766,0.11549303472090751,0.11137174811750361,0.1082151270427013,0.10665702811969195,0.10771067766254873,0.11284052205333384,0.12443886762766752,0.14615558059953954,0.18236967574025256,0.2372064223112559,0.3115044523074433,0.3882450288790932,0.4313085552011889,0.422938994404499,0.38069969967569267,0.33754747370790567,0.32050575802837683,0.3451081844677058,0.42190870336681296,0.5611967443104291,0.7658933065058721,1.0031320539969169,1.0624286539616612,0.4008277136780019,0.019737717983111296,0.04224097633062466,0.11895704263954239,0.2372082582711176,0.2736248538739286,0.27679175282526897,0.274382406924503,0.27101530354706205
0.770755603459728,2.9824300881500685,3.8675013129025797,4.684883125521226,5.17534908921318,5.137643759974215,4.54611399649163,3.5276323148301385,2.253768426376547,0.8599631363490254,,,,,,,,,,3.4725525965711417,0.40949644543541186,2.5098565886239657,4.429472931917654,6.395034308293521,8.870471788859382,11.996150005912666,15.911377005174229,20.757612119822543,26.65854013353334,33.68561570881831,41.805859264471835,50.81154109038418,60.239097277219315,69.29749026192493,76.84108143658894,81.42895846170195,81.49415555690541,75.55930155673336,61.952280502830014,35.62004364392425,4.484412759372858,,0.1831816871521026,0.7865990557063074,,,,1.4881454572953703,3.1729772369473515,4.402156140961503,5.365629171072793,6.146343522803738,6.721544861047622,6.928582223583222,6.512989845369431,5.384856326188419,3.726538228858703,1.6496793957902882,,,,,,,,,,0.21292428099587374,0.06290802294984889,0.04521145031331415,0.031183442503816744,0.01813009183942207,0.00817582493092717,0.00526610894489843,0.016324057377388446,0.052423290197512754,0.12863965358201154,0.2630203577715401,0.47741311772018813,0.7771879009029221,1.0814104994243674,1.2418629299330501,1.1933218755192954,0.9952440993363345,0.7584033977558577,0.5766514158420818,0.4979600539679502,0.5309233075690958,0.6642095027930712,0.8758643434199309,1.1206450421749863,1.2310151612134717,0.7156941966939984,0.033225151157686976,0.02475942186909962,0.12188656845979651,0.2516689870410983,0.2923460037368087,0.29640590080099877,0.294291099507344,0.2911137061717181
0.7728247460193515,23.42519303280754,31.18856976403881,39.01835718506693,44.68786021499272,46.02272259229654,42.158121357952645,33.75739738762343,22.232743241076978,8.915101177097652,,,,,,,,,,0.002640323583284279,0.09649175291547503,2.414213255130911,6.456286044527649,9.403385068938023,12.987345776681112,17.497139665186438,23.132871638424945,30.09379282009419,38.552888125756034,48.60820099257803,60.20928759670271,73.05854813830675,86.49784305229021,99.40860882733574,110.17409598259746,116.76138835019138,116.9512054366575,108.57602849647938,88.51736998740128,46.403193159025534,4.57395359978441,,0.1647736542900244,0.966832135258871,,,,2.5484684407561136,4.822355637217124,6.0768217791133115,6.811807492902568,7.299077990818905,7.628467179085191,7.692790194506671,7.232053111396481,6.08250157051748,4.327308529071366,1.9997740333514815,,,,,,,,,,0.1409589629555907,0.03242023378321456,0.01920384372596024,0.012318579087178984,0.013549724355521773,0.029933584391520534,0.07346811354990074,0.16376214608778014,0.32968095260244606,0.6044813647774231,1.004183527751957,1.4824232621460565,1.8913630732875908,2.043998484739711,1.8765098142002348,1.4848406066525344,1.0183996587198183,0.6045182985704347,0.32240927192561847,0.1991302905568093,0.22534753402635818,0.3759785211174595,0.6181651313340748,0.9001620940753968,1.0739210274423834,0.7837548268297396,0.1558365685423686,0.011059791003257421,0.10508779408385004,0.25568241754264726,0.30703591310495165,0.3133793183018347,0.31180970301024075,0.3088826383309183
0.7748938885789749,3.8970702628718894,4.705122803543808,5.472279295335295,5.975010317814563,5.997267511492077,5.447388157519758,4.379056747897568,2.9237595332106,1.217170400565614,,,,,,,,,,2.7130328792515783,0.3311011902561872,4.122397479897222,8.987508570975942,12.899046896189263,17.710239394830808,23.74570202850182,31.26417243673226,40.52359803359967,51.745798469461185,65.05270524257442,80.37068692304776,97.30287008317643,114.9831626996284,131.94841744407253,146.09094931020286,154.76420154747325,155.06899262948062,144.05137707092285,116.405350302044,55.046190456437415,4.554795557778611,,0.12544302663815773,0.9853642730638759,,,,5.0581294965991255,11.843997769225108,19.24956242148457,28.346724027389893,39.92794810177175,53.73336676209688,66.79403113123846,72.7227223986689,66.08446479794127,47.803349993829116,21.74407834530237,,,,,,,,,,0.11994325577605007,0.040382505648630385,0.04128444496693993,0.056455372309448755,0.09185919214624842,0.16125744950122126,0.2869222896730549,0.5022572968989483,0.8486025795074221,1.351503867275558,1.9578024987739198,2.4659618920739605,2.6080582320229495,2.3190941692584013,1.786706909494215,1.2121257625844188,0.7049670656212712,0.3217350961782055,0.08817586240896554,0.0015847147292904198,0.04329991010203269,0.19287593651133347,0.42781281592932074,0.6985357874535313,0.7944316852526988,0.26150705674291724,0.09760941153662588,0.047093447011742076,0.11967338204893167,0.26780039443893744,0.32078648550018235,0.32779979210204474,0.3265490328317996,0.32386137291559186
0.7769630311385983,0.9283523926020194,1.0219012003263757,1.0948337050432206,1.1075483829577828,1.031166263280461,0.8682324388097082,0.6474559703232359,0.403114556522861,0.1603356931989207,,,,,,,,,,0.8610487054624832,0.17893781434807576,3.660826073381674,10.328032118764861,14.858369265890788,20.257081012767927,26.990289406152655,35.33996806652402,45.58085284177864,57.945514346452505,72.5553095061273,89.31740799750007,107.7883660282794,127.01934400984086,145.42202628336716,160.72108146226964,170.06896631446187,170.34419896563446,158.27355761618298,127.2150871014901,56.888084236458226,4.467141136456849,0.025407222883353085,0.06899529513434655,0.5503353854774701,,,,0.5671935576567102,1.3415738878129937,2.195376404907011,3.1714428621129724,4.277951354846256,5.424835080214774,6.321222306238753,6.491679293645221,5.647927429183418,3.987682593933389,1.820752292149028,,,,,,,,,,0.11448770141069628,0.06451047416837312,0.07877181056008571,0.11137677856752777,0.16795526936208932,0.26065350598212844,0.4061207541314817,0.6236656022947841,0.9269508781940621,1.3024517635574768,1.6746630849344353,1.8962571695536843,1.8414693418013162,1.5423002142652606,1.1429809501800936,0.7581105569466366,0.4459012269074735,0.23256784093679883,0.11910744474096818,0.09073215346950106,0.1357473630863695,0.25461001500145486,0.44989951164255365,0.6979306629009964,0.8379722623701313,0.3916912222756026,0.023653563598888483,0.04887202819305858,0.14146357990192032,0.28283328530822494,0.33258088246742745,0.3392064636644715,0.33811156082421656,0.3356588502047843
0.7790321736982218,0.26479953475453955,0.24023961321565543,0.21591870373288918,0.18786240270450838,0.15383863168876555,0.11592269736258834,0.07847632853783114,0.04502036681461851,0.01700015662249294,,,,,,,,,,0.3485415842378413,0.1521819660788739,3.203426196950311,8.755929152853515,12.45084668536372,16.810294342639356,22.206606108530178,28.854178681783836,36.95844144475819,46.6889911841867,58.126273870816284,71.18291106450715,85.50055356400817,100.33424144582206,114.45413553191956,126.1140786941406,133.1431735432235,133.176575595734,123.77922954411468,100.32059712345986,47.80567404274388,4.286141598951476,0.05092191035175883,0.04649010904286916,0.4811378822245403,0.002892585831201921,,,0.6041670933165844,1.4598661915437094,2.459059548963025,3.6485177843863723,5.044491269826305,6.552047951217249,7.82737675229332,8.262865282194293,7.4153514049476295,5.421649054491164,2.5954669726876047,,,,,,,,,,0.08469383934433898,0.07586898453788592,0.0935188294571185,0.1252156907731308,0.17362050833947154,0.24450828529007826,0.34379538904324547,0.47414768358670023,0.6278564370736769,0.776545059647195,0.868307790915372,0.857076157284505,0.7558469956690467,0.6195684310853599,0.4738743394762314,0.3283925233496479,0.2064087374591654,0.12680335804320864,0.08982365771855112,0.08951158533914871,0.13162311518692238,0.23529196883080974,0.41764969949456865,0.6689002731629742,0.8758694068865728,0.6105326449488087,0.04380193093319108,0.0172381954454185,0.11897175545688413,0.2778855698465523,0.3375891551339154,0.34655060279990374,0.3460729366891717,0.34394837279687585
0.7811013162578452,0.09975349353123839,0.06253134065223494,0.03474358500981584,0.016774963845740686,0.006928213077349011,0.002977974470871262,0.0026802598805885152,0.0036136853463362814,0.0030885820661423107,,,,,,,,,,2.4350103120616606,0.4360418370696162,2.928243054811879,5.152620084956219,7.097955170937305,9.451450168261657,12.335446624117763,15.852859998683462,20.102184813439074,25.161322123835763,31.06044408389422,37.74269219558656,45.01345218212112,52.48455287358882,59.5284305777584,65.26653830771669,68.61917736888408,68.42732690268699,63.57027580961052,52.441363882145545,29.477599657733982,3.866307972886486,0.07499764112710204,0.05716706444947347,0.5335897068649856,0.018954168987135474,,,0.5517465004934634,0.9126849756281281,1.0336926569586808,1.0112153539363489,0.8897623584715957,0.6939225589951749,0.4588364764149754,0.25184625615629164,0.1364430465037313,0.10035627602403625,0.06800197520809902,,,,,,,,,,0.053006895539296606,0.07015365184093236,0.08426448559593137,0.10658069030952855,0.1381956489919836,0.18159718551567572,0.2383875374656019,0.30606279249281804,0.37197875129061453,0.4073128490517488,0.37568428531048365,0.27775664902085223,0.18922328016071435,0.174428652286619,0.19240122653727934,0.18289313800169038,0.1391966412381878,0.08123295692023444,0.028810540605261104,0.0018957678538953412,0.02530557362364423,0.12438083096720837,0.31211791486683577,0.564987954035244,0.7127931477574143,0.29227894118448217,0.04576719224403057,0.026331854059338907,0.11001484346758436,0.2739783358782739,0.33962030684110533,0.350256048305265,0.3503133542890183,0.34852187483678954
0.7831704588174686,0.10785698018967257,0.08870692196127668,0.08129516047788814,0.08556880380170521,0.09867731831021768,0.11416939814137084,0.12180957242717343,0.109315614484847,0.06469586247793058,,,,,,,,,,0.458937418668663,0.12348462186809629,1.247152196525364,2.2129444585528066,2.98912797582824,3.905347865519571,5.008342218787318,6.332581899087262,7.909582096548618,9.762174320806341,11.89491913182788,14.280539765623088,16.8428397943552,19.438507032004722,21.84310240730846,23.749451303942276,24.78733232761868,24.568389870918793,22.742581271245754,18.97181279661842,12.350960867250997,2.9012905271424834,0.09908580245705971,0.08389914392590297,0.5862967908179116,0.0277440733623161,,,0.12769556993853437,0.26070263085360956,0.3968447896324977,0.5537427775624542,0.7471335764975184,0.9854993732406018,1.2497954554571444,1.4622044742161808,1.4985559218089712,1.2635920650680614,0.7034044402036834,,,,,,,,,,0.04488483307994703,0.06385770854526647,0.0740658513463944,0.0890293601082361,0.10933076364667461,0.13638380166706002,0.17080085598008343,0.20991682277349807,0.24310613811588488,0.24709235556137968,0.19356476429141511,0.08830807526549367,0.007037007617198006,0.02032252719380721,0.09516413132491022,0.1570658072906438,0.17268797829038854,0.14990663884475364,0.11585763244294592,0.10305974965435759,0.14113757724635922,0.2506575915109013,0.43586262380254437,0.6671386532561148,0.7810631062422594,0.3299588302982159,0.01258798926061576,0.046446512894800805,0.13648003221755844,0.2840092494498066,0.3415152289267138,0.3507296373992942,0.3507963915073527,0.34926087817674245
0.785239601377092,0.13275165347617526,0.1303953544346821,0.15345643370234888,0.19897010296990064,0.2495478332589849,0.2813254498235694,0.27561439267677973,0.22324563631785663,0.1213803464669005,,,,,,,,,,4.368325755249242,0.2570537907372207,0.5773093438405279,0.8134064560039851,1.0605844689737227,1.3474224866642095,1.6829578786293176,2.0753154559922096,2.531345288858427,3.0549316502768105,3.6444368292793294,4.289228524524489,4.965496373377427,5.632070815832229,6.22766127672529,6.671566117699547,6.869908552488384,6.728134452815881,6.167388416319041,5.135267427744729,3.574178201474937,1.4039523151668227,0.11853562655445517,0.13021090434582974,0.5809439863543508,0.03207202079875367,,,0.15075308317340724,0.33069507170832096,0.5494154758705979,0.8389178410394624,1.233635846601072,1.7484374893633392,2.3191912706057947,2.740128555751265,2.746879610464622,2.2234869130665715,1.1914989022266278,,,,,,,,,,0.06462928005598217,0.07868545379829495,0.08943693813579644,0.10559727512618859,0.12794834207243203,0.1590105912868337,0.20133590809167407,0.25538022394723175,0.31457919303396614,0.35780101476842924,0.34880276634348223,0.2666878393902893,0.15755556264594436,0.10492077931890846,0.12834726631225005,0.18554578788723708,0.23791879676782843,0.2737984904656672,0.30264083664748775,0.3434689307651089,0.414361904862809,0.5258349249757301,0.6761224773713342,0.8409610551556383,0.9133004281659344,0.5582395867976235,0.02253132511326971,0.02136023128677167,0.11815023448301347,0.2730437176452878,0.33599268760968437,0.34672537128798436,0.347294917351229,0.3460962802943427
0.7873087439367155,0.13797819537605568,0.1292087820735693,0.1443805644937607,0.17712084300802056,0.21029612404335404,0.22578019500500549,0.2126024754660857,0.16742580107440114,0.0904837347033975,,,,,,,,,,1.1474135759436275,0.19638663377821652,0.21196320487350814,0.27372940696116616,0.3416378014253671,0.41632411253517493,0.4992252282536406,0.5915681045820153,0.6940987398931292,0.8067305904254148,0.9280586317390334,1.0547485612711032,1.1808707816268944,1.2973427073148558,1.391755215103503,1.4489320797139038,1.4525047601338281,1.387487751838232,1.243339319954942,1.0164990427750389,0.7113558358523817,0.346720512591293,0.08687929528121913,0.2565705825103996,0.5566657000827259,0.043791306879467154,,,0.16786516272216231,0.36049024748102204,0.591384279629571,0.8867925322130421,1.2672900647852345,1.722958806779872,2.1649290717056804,2.4036321154277,2.2641141699310463,1.7378031992606155,0.9030404848477821,,,,,,,,,,0.1443192382626217,0.1370083046282364,0.15411697158666465,0.18075860354967985,0.21620546457524328,0.2635853877601974,0.3258756687975454,0.40314541089671696,0.4870381440740729,0.5530691588381433,0.5605620983940252,0.4821982519798373,0.3537784203428528,0.256507119022523,0.23378688667383,0.2754877187874766,0.3517408290671303,0.4325560379913501,0.4989626227487805,0.5480653057456437,0.5888175155334139,0.6336977799665604,0.6902737553716013,0.7454761758197295,0.6944364662249507,0.29098695662975127,0.06024416565394014,0.020360142786203263,0.09554366967259967,0.25548912702175963,0.32581891025982784,0.3387438272404581,0.3399488542501833,0.33910490995630654
0.7893778864963389,0.08079520393984946,0.059306824382934505,0.06330192483387648,0.09011773129315978,0.1259369768029292,0.15307348235560886,0.15800614346060185,0.1337544802398071,0.07755661236298109,,,,,,,,,,0.19559621991559853,0.03569531898344216,0.06919714196021,0.08653686891762204,0.10194603408747728,0.11722943975053801,0.1327441454397452,0.14871701080139657,0.16526258388281048,0.1823410570738967,0.19969828555844224,0.21679222227287365,0.23271664407693002,0.24614483710532947,0.25532908550771727,0.2581986097486611,0.2525866651647762,0.2365771131941893,0.20889980340176453,0.16926616160948652,0.11867684860092716,0.061259349035448864,0.02497958829246115,0.3349751219110142,1.3266627114822847,0.08420933397071469,,,0.23027342548853394,0.45834711000510237,0.7099148936739841,1.0107405018710283,1.3721542567190759,1.7677952218363993,2.098110675596908,2.1972042483384415,1.9566127255411487,1.429443810459735,0.7190356967904664,,,,,,,,,,0.3533348574766397,0.26906054347525943,0.29858351780726283,0.3450784622618668,0.40226702186156443,0.4723397840161227,0.5558241747702959,0.6466788710636374,0.7248383001533383,0.7501397953547501,0.6749041488737727,0.49691526631501837,0.3065478316989425,0.20869381819800883,0.21758831768795556,0.29947788814529447,0.4196470964729261,0.532485937173689,0.592027582757995,0.5804428551674611,0.5166004423615961,0.44068646672375883,0.39158478819854864,0.38438604412781163,0.3613229243337657,0.12353752252757301,0.028621242150345526,0.05424931685291968,0.12715222312745733,0.2607231227945806,0.31778310825673234,0.3281567465933551,0.32914696257089754,0.3284983659222223
0.7914470290559623,0.23731670355674675,0.20404104787304161,0.20827693446160478,0.2501671381299286,0.30995231446948607,0.3563837731119263,0.3609210159164401,0.30526135954509065,0.18004413199824704,,,,,,,,,,1.9744401202719244,0.043834937910671765,0.023284389135585743,0.02617064011144414,0.02925616504262082,0.03252106890318936,0.03643130420397186,0.041509081704559476,0.04831532133590538,0.05742193803432031,0.06935052336700788,0.08446405946098669,0.10280244294879677,0.12386589449544891,0.1463767006679112,0.16808683261296442,0.18573162246800176,0.19522801799799555,0.19214457497398177,0.17226664987118379,0.1314112914600074,0.06479053999334006,0.012072807057125238,0.2080249259336952,1.660807500057752,0.13442728984456895,,0.07037131262082373,2.8865906836847497,4.832801426820838,6.30030425323648,7.606892357788332,8.88413330487931,10.02754568442817,10.616692906733713,10.067047180488382,8.204607828743445,5.531743149060289,2.606097942864545,,,,,,,,,,0.7645255095206868,0.4816696833330146,0.5150590696702978,0.574613534110754,0.6406764096959169,0.7137344895311916,0.7928099163831513,0.8690610733978702,0.9163277087799392,0.8829195118440024,0.7085872178718823,0.4002148582704629,0.10614121978561349,0.0013752940110871097,0.09493028630167753,0.2817694978378049,0.4664753865970412,0.5797502933526328,0.5799423237180699,0.47184029761268914,0.30528215469667697,0.14835800804133067,0.057125048936515495,0.05526806208348533,0.1106968362547676,0.06605967514859118,0.010998306751446797,0.036258641278192366,0.11142904332970918,0.2447801732414863,0.3028558598881044,0.31368705564968413,0.31492914568300134,0.31452296784098727
0.7935161716155857,0.4044708524086902,0.3974646909774527,0.40865967640611894,0.43294609042915116,0.45049753054012626,0.4379379151184592,0.38171252379224874,0.28202901901481425,0.1480549404042831,,,,,,,,,,2.941576430402424,0.04046071446423999,0.006931189750806598,0.007601896303056656,0.009031999811086816,0.011708109229979684,0.01636062349039747,0.023812364414959767,0.03496499419927597,0.050742236868394026,0.07197463620586382,0.0992059020550322,0.13240849343513753,0.17061995560671625,0.2115563404768005,0.25131924793023735,0.2843618689807856,0.3038660783099823,0.30253314106385254,0.2732386551646396,0.20651159409052963,0.08679155031602712,0.005091549259282295,0.09099481673548289,0.8125489677716357,0.03352362107524612,,0.052460839324911086,1.0522778417254068,1.549898746279927,1.703656125784209,1.6779827595844727,1.5309186458324935,1.2762224390410073,0.927710586314271,0.5481499589782075,0.2445519111703869,0.076619580238601,0.014682224673091512,,,,,,,,,,1.1829937015444352,0.7444578714338503,0.7742050666310022,0.8369281663381263,0.8996729945385123,0.9624921914877078,1.0256115014410823,1.0843297811869057,1.1230589196648424,1.1086824320367126,0.9961204327792998,0.7731088610334352,0.5245967396967501,0.38609441168922143,0.39838503456968866,0.4937434635221982,0.582863757009081,0.6028045099134581,0.5323213967892022,0.39351608111692304,0.23649315222918846,0.1156190626489992,0.06953378627185927,0.10545691779583151,0.15730374542487818,0.03665902456527279,0.046521091064945785,0.007017014315095079,0.07050762974440286,0.2145034102044734,0.2823356163759246,0.29582675901263544,0.29769978809646797,0.29756928153561
0.7955853141752092,0.425935305325011,0.4318839622034088,0.42827955143244145,0.4140258995911121,0.3854164566583685,0.33794890317033455,0.270502370677894,0.1869078372114011,0.09387503480571657,,,,,,,,,,0.25339617093404276,0.003708582633047638,0.0013161927046698892,0.000976804647321656,0.0013085811849259555,0.002940869470135203,0.006572570296886414,0.012993057126297832,0.02306282727130875,0.03765570298314671,0.05754622116491842,0.08322438390139743,0.11462824220784003,0.15080782112191435,0.18957560549621685,0.22725314669890204,0.2586648078649582,0.27750951312987443,0.2770678407604603,0.2504105696377435,0.1854200003761944,0.06577881590049195,0.0050273818052783996,0.14521939940829598,0.61259089942316,0.016211257422287545,,0.0030328718776416685,0.025779523971838424,0.033762015342136256,0.03285022501186947,0.02741024659493926,0.020230387930419355,0.013043833017251861,0.007119224915158089,0.004145067120448581,0.005269548446633186,0.007990299200989658,0.007030640372666916,,,,,,,,,,1.198802083331171,1.093964861411061,1.18829857282567,1.3062659542740969,1.4302111993823456,1.5615891525868528,1.6991596418400547,1.832440090305019,1.934234117608809,1.9549640500736591,1.8329967880342717,1.5431168099008041,1.1597548666758648,0.8231927031122424,0.6144541265963226,0.5207784693556741,0.49061061685059704,0.4760106045177003,0.45044379102203913,0.4128377974364047,0.3804085808708984,0.37617898180926074,0.41647996316857094,0.4929222450795246,0.49927744179339967,0.20001244556566838,0.10627523031767344,0.05709338164116149,0.10369991638417608,0.21492939564497326,0.26659251946826856,0.27680740098885825,0.27823766686899437,0.2781643680795727
